pol	setting	phi
0.3	45	54.8303
0.3	45	64.931
0.3	45	-109.911
0.3	45	168.966
0.3	45	-144.662
0.3	45	-2.29619
0.3	45	-51.3516
0.3	45	-162.013
0.3	45	-75.8457
0.3	45	148.366
0.3	45	-110.098
0.3	45	148.861
0.3	45	-151.424
0.3	45	27.2406
0.3	45	-96.4403
0.3	45	-105.62
0.3	45	-134.286
0.3	45	63.6198
0.3	45	-53.494
0.3	45	-96.0171
0.3	45	-170.713
0.3	45	108.942
0.3	45	13.5045
0.3	45	167.619
0.3	45	174.041
0.3	45	79.5945
0.3	45	128.551
0.3	45	-10.2806
0.3	45	125.784
0.3	45	78.1872
0.3	45	39.3022
0.3	45	129.033
0.3	45	33.5564
0.3	45	17.0461
0.3	45	-139.03
0.3	45	-6.70388
0.3	45	120.885
0.3	45	-151.151
0.3	45	26.2687
0.3	45	-58.9064
0.3	45	93.1159
0.3	45	126.847
0.3	45	-94.8784
0.3	45	-111.697
0.3	45	-16.8316
0.3	45	105.044
0.3	45	-123.426
0.3	45	87.9362
0.3	45	65.2132
0.3	45	45.5349
0.3	45	-43.1545
0.3	45	-28.9728
0.3	45	52.5561
0.3	45	153.108
0.3	45	-136.326
0.3	45	-87.5494
0.3	45	106.054
0.3	45	133.649
0.3	45	90.8082
0.3	45	-95.2276
0.3	45	160.799
0.3	45	-134.692
0.3	45	33.5556
0.3	45	-41.2838
0.3	45	-99.6775
0.3	45	120.101
0.3	45	138.351
0.3	45	-93.5811
0.3	45	133.052
0.3	45	124.671
0.3	45	81.9911
0.3	45	-4.75301
0.3	45	178.935
0.3	45	56.7655
0.3	45	35.7619
0.3	45	-153.39
0.3	45	-118.312
0.3	45	146.972
0.3	45	93.8038
0.3	45	-158.615
0.3	45	69.1584
0.3	45	24.6339
0.3	45	-62.9644
0.3	45	-123.801
0.3	45	-6.62531
0.3	45	-57.0149
0.3	45	-127.596
0.3	45	80.0395
0.3	45	-139.331
0.3	45	52.7477
0.3	45	60.0407
0.3	45	-16.4423
0.3	45	21.1745
0.3	45	150.474
0.3	45	95.8239
0.3	45	136.298
0.3	45	72.9313
0.3	45	142.809
0.3	45	-62.4554
0.3	45	-46.8636
0.3	45	-57.9079
0.3	45	142.724
0.3	45	177.637
0.3	45	-104.144
0.3	45	-146.809
0.3	45	-80.9263
0.3	45	167.692
0.3	45	-121.649
0.3	45	132.303
0.3	45	77.4171
0.3	45	164.457
0.3	45	-140.603
0.3	45	-9.52389
0.3	45	153.402
0.3	45	174.608
0.3	45	-74.8419
0.3	45	142.034
0.3	45	-150.655
0.3	45	-170.184
0.3	45	-80.8956
0.3	45	85.0124
0.3	45	81.9299
0.3	45	-27.1009
0.3	45	100.265
0.3	45	101.323
0.3	45	-86.1057
0.3	45	47.2533
0.3	45	163.728
0.3	45	175.448
0.3	45	-119.429
0.3	45	-116.914
0.3	45	-55.7894
0.3	45	-54.3498
0.3	45	-58.7475
0.3	45	-163.668
0.3	45	-137.402
0.3	45	108.982
0.3	45	160.775
0.3	45	7.30391
0.3	45	-153.917
0.3	45	-132.036
0.3	45	-68.3469
0.3	45	-17.6853
0.3	45	127.572
0.3	45	-104.358
0.3	45	-45.8868
0.3	45	-118.033
0.3	45	-174.781
0.3	45	-47.1469
0.3	45	-108.946
0.3	45	-168.058
0.3	45	101.508
0.3	45	-72.2862
0.3	45	97.3689
0.3	45	176.221
0.3	45	-21.3056
0.3	45	156.609
0.3	45	-101.754
0.3	45	-143.099
0.3	45	122.339
0.3	45	130.533
0.3	45	21.5973
0.3	45	19.4822
0.3	45	104.696
0.3	45	149.932
0.3	45	-54.0858
0.3	45	-73.3007
0.3	45	25.4211
0.3	45	-130.533
0.3	45	-57.112
0.3	45	24.4542
0.3	45	5.23865
0.3	45	169.218
0.3	45	3.63323
0.3	45	54.4219
0.3	45	61.0016
0.3	45	80.9377
0.3	45	-41.7095
