pol	setting	phi
0.3	45	-114.015
0.3	45	150.963
0.3	45	171.806
0.3	45	-153.376
0.3	45	-152.999
0.3	45	-109.549
0.3	45	-126.955
0.3	45	-157.154
0.3	45	65.8398
0.3	45	139.204
0.3	45	88.8435
0.3	45	-68.7021
0.3	45	-35.6611
0.3	45	-120.425
0.3	45	-29.9421
0.3	45	178.568
0.3	45	134.208
0.3	45	136.177
0.3	45	-68.0735
0.3	45	-178.937
0.3	45	-127.367
0.3	45	127.49
0.3	45	61.8011
0.3	45	158.408
0.3	45	-67.4871
0.3	45	75.244
0.3	45	174.417
0.3	45	-106.955
0.3	45	144.1
0.3	45	-30.8537
0.3	45	-172.275
0.3	45	132.385
0.3	45	21.2869
0.3	45	109.548
0.3	45	-130.873
0.3	45	118.986
0.3	45	72.9073
0.3	45	-58.68
0.3	45	19.4147
0.3	45	55.833
0.3	45	45.5538
0.3	45	-103.504
0.3	45	117.312
0.3	45	-141.44
0.3	45	138.491
0.3	45	-34.2894
0.3	45	99.6173
0.3	45	151.847
0.3	45	109.105
0.3	45	164.187
0.3	45	159.111
0.3	45	-51.5646
0.3	45	-67.513
0.3	45	119.88
0.3	45	158.383
0.3	45	34.127
0.3	45	158.016
0.3	45	40.4921
0.3	45	134.611
0.3	45	0.0372667
0.3	45	-72.803
0.3	45	-13.5837
0.3	45	12.3417
0.3	45	68.5914
0.3	45	-136.939
0.3	45	-86.3113
0.3	45	-1.00771
0.3	45	160.196
0.3	45	-165.118
0.3	45	-17.0344
0.3	45	146.956
0.3	45	-98.6778
0.3	45	119.235
0.3	45	-78.8148
0.3	45	-79.8189
0.3	45	69.5959
0.3	45	25.9251
0.3	45	-132.438
0.3	45	145.943
0.3	45	-109.667
0.3	45	122.2
0.3	45	151.079
0.3	45	53.6911
0.3	45	30.8306
0.3	45	68.4744
0.3	45	73.5115
0.3	45	178.776
0.3	45	159.735
0.3	45	-74.6195
0.3	45	97.3185
0.3	45	93.0564
0.3	45	148.762
0.3	45	37.2046
0.3	45	-13.3058
0.3	45	-138.467
0.3	45	134.588
0.3	45	109.617
0.3	45	-127.453
0.3	45	-113.967
0.3	45	-119.809
0.3	45	8.04435
0.3	45	-37.2973
0.3	45	-178.53
0.3	45	52.9219
0.3	45	-76.43
0.3	45	-99.1204
0.3	45	-136.24
0.3	45	-2.56147
0.3	45	84.8472
0.3	45	-130.776
0.3	45	148.547
0.3	45	175.56
0.3	45	142.383
0.3	45	103.028
0.3	45	66.8733
0.3	45	-57.4639
0.3	45	-107.22
0.3	45	-114.071
0.3	45	142.172
0.3	45	157.329
0.3	45	-153.977
0.3	45	92.8586
0.3	45	-31.7152
0.3	45	-3.74305
0.3	45	112.917
0.3	45	-95.1775
0.3	45	-179.256
0.3	45	-170.979
0.3	45	168.8
0.3	45	-102.654
0.3	45	-114.863
0.3	45	-168.79
0.3	45	73.2833
0.3	45	-77.3072
0.3	45	-83.0498
0.3	45	118.227
0.3	45	-59.0063
0.3	45	142.053
0.3	45	-160.376
0.3	45	38.5176
0.3	45	160.51
0.3	45	-95.1298
0.3	45	-169.673
0.3	45	-172.43
0.3	45	150.537
0.3	45	-40.701
0.3	45	63.3499
0.3	45	-18.1596
0.3	45	16.3948
0.3	45	-54.0459
0.3	45	-151.495
0.3	45	116.066
0.3	45	-51.4163
0.3	45	-165.582
0.3	45	-9.40075
0.3	45	114.77
0.3	45	51.8589
0.3	45	-150.406
0.3	45	60.794
0.3	45	-155.159
0.3	45	146.349
0.3	45	34.7515
0.3	45	-62.814
0.3	45	-98.4152
0.3	45	132.736
0.3	45	-38.8387
0.3	45	151.326
0.3	45	126.39
0.3	45	85.571
0.3	45	-171.17
0.3	45	19.9949
0.3	45	-30.9114
0.3	45	33.57
0.3	45	-144.844
0.3	45	-21.7366
0.3	45	162.789
0.3	45	-154.188
0.3	45	171.108
0.3	45	-34.7103
0.3	45	-73.7459
0.3	45	-29.9641
0.3	45	-124.567
0.3	45	-150.101
0.3	45	141.394
0.3	45	17.6134
0.3	45	144.285
0.3	45	43.0282
0.3	45	91.451
0.3	45	-17.3042
0.3	45	-57.3525
0.3	45	-105.8
0.3	45	138.658
0.3	45	138.654
0.3	45	123.204
0.3	45	38.2984
0.3	45	35.7824
0.3	45	154.161
0.3	45	99.1903
0.3	45	6.02962
0.3	45	47.1534
0.3	45	-40.4792
0.3	45	-0.210056
0.3	45	74.4127
0.3	45	138.267
0.3	45	155.082
0.3	45	-50.9967
0.3	45	153.669
0.3	45	-43.2108
0.3	45	-128.463
0.3	45	-149.42
0.3	45	113.196
0.3	45	-160.798
0.3	45	87.5138
0.3	45	-32.2407
0.3	45	48.8324
0.3	45	168.212
0.3	45	-168.005
0.3	45	-121.233
0.3	45	-6.24087
0.3	45	21.5344
0.3	45	43.794
0.3	45	-43.0426
0.3	45	-8.37397
0.3	45	167.971
0.3	45	12.869
0.3	45	-67.6841
0.3	45	-7.55007
0.3	45	-172.91
0.3	45	93.7924
0.3	45	9.98532
0.3	45	-134.417
0.3	45	168.067
0.3	45	-55.3293
0.3	45	86.1052
0.3	45	-10.5453
0.3	45	-39.3434
0.3	45	110.203
0.3	45	107.448
0.3	45	87.7347
0.3	45	123.285
0.3	45	-153.121
0.3	45	-84.8911
0.3	45	-109.125
0.3	45	-46.0641
0.3	45	44.7982
0.3	45	-55.706
0.3	45	-74.9518
0.3	45	-38.3948
0.3	45	64.6881
0.3	45	-177.845
0.3	45	-74.9626
0.3	45	-14.1383
0.3	45	-146.255
0.3	45	52.6245
0.3	45	-131.039
0.3	45	146.275
0.3	45	150.469
0.3	45	-17.2613
0.3	45	-101.657
0.3	45	114.819
0.3	45	17.0066
0.3	45	46.9006
0.3	45	2.43359
0.3	45	163.968
0.3	45	-88.6919
0.3	45	-1.33717
0.3	45	144.812
0.3	45	-124.908
0.3	45	-163.939
0.3	45	70.7803
0.3	45	-147.063
0.3	45	63.463
0.3	45	18.3108
0.3	45	167.866
0.3	45	-145.69
0.3	45	-120.265
0.3	45	59.2654
0.3	45	-173.08
0.3	45	-31.1168
0.3	45	-99.188
0.3	45	-8.23035
0.3	45	4.98948
0.3	45	106.438
0.3	45	3.26924
0.3	45	5.24654
0.3	45	-93.1308
0.3	45	-131.629
0.3	45	41.249
0.3	45	-47.4203
0.3	45	-83.1741
0.3	45	135.287
0.3	45	-26.2614
0.3	45	-176.902
0.3	45	0.193465
0.3	45	-88.4378
0.3	45	-70.7089
0.3	45	-170.913
0.3	45	153.006
0.3	45	-142.468
0.3	45	-77.2213
0.3	45	-161.214
0.3	45	-170.976
0.3	45	-53.5506
0.3	45	-8.23038
0.3	45	-56.2101
0.3	45	114.998
0.3	45	-29.3769
0.3	45	-66.2859
0.3	45	-135.804
0.3	45	-148.822
0.3	45	156.463
0.3	45	77.896
0.3	45	135.81
0.3	45	142.776
0.3	45	45.1323
0.3	45	-146.597
0.3	45	161.31
0.3	45	-97.5449
0.3	45	14.5249
0.3	45	173.738
0.3	45	118.901
0.3	45	-33.5045
0.3	45	159.245
0.3	45	40.97
0.3	45	-177.467
0.3	45	23.0639
0.3	45	-166.509
0.3	45	55.6854
0.3	45	117.212
0.3	45	104.23
0.3	45	66.7407
0.3	45	-112.307
0.3	45	-169.502
0.3	45	101.777
0.3	45	-2.3076
0.3	45	-32.1552
0.3	45	161.662
0.3	45	-149.603
0.3	45	19.5734
0.3	45	47.2422
0.3	45	119.741
0.3	45	-95.2439
0.3	45	-48.4206
0.3	45	-127.786
0.3	45	-105.641
0.3	45	151.691
0.3	45	154.792
0.3	45	56.1936
0.3	45	82.1853
0.3	45	41.3548
0.3	45	-106.398
0.3	45	-95.5081
0.3	45	-9.06055
0.3	45	70.63
0.3	45	8.9897
0.3	45	-51.7109
0.3	45	6.34976
0.3	45	-102.066
0.3	45	-6.81198
0.3	45	96.1269
0.3	45	120.38
0.3	45	43.3595
0.3	45	143.603
0.3	45	-37.7027
0.3	45	-80.1538
0.3	45	-40.1382
0.3	45	84.4273
0.3	45	40.8979
0.3	45	41.7867
0.3	45	46.3817
0.3	45	-2.78688
0.3	45	-168.83
0.3	45	-40.8272
0.3	45	-98.9217
0.3	45	125.497
0.3	45	142.516
0.3	45	45.9406
0.3	45	50.5391
0.3	45	111.119
0.3	45	104.419
0.3	45	117.196
0.3	45	25.3109
0.3	45	-32.8869
0.3	45	-59.755
0.3	45	5.99776
0.3	45	21.3996
0.3	45	161.56
0.3	45	-80.8127
0.3	45	-113.182
0.3	45	178.869
0.3	45	-12.9931
0.3	45	79.5813
0.3	45	69.6821
0.3	45	-5.79858
0.3	45	-57.1683
0.3	45	106.823
0.3	45	-99.934
0.3	45	140.88
0.3	45	-100.617
0.3	45	7.51142
0.3	45	-34.2712
0.3	45	32.297
0.3	45	-25.6629
0.3	45	-19.542
0.3	45	-28.6632
0.3	45	-72.4902
0.3	45	-176.972
0.3	45	-158.135
0.3	45	-151.803
0.3	45	36.6671
0.3	45	80.8779
0.3	45	-28.2357
0.3	45	31.5764
0.3	45	169.903
0.3	45	-133.941
0.3	45	-50.3345
0.3	45	-151.261
0.3	45	2.14059
0.3	45	160.648
0.3	45	121.214
0.3	45	102.017
0.3	45	-170.146
0.3	45	-176.489
0.3	45	117.548
0.3	45	42.5745
0.3	45	119.245
0.3	45	-36.9635
0.3	45	-21.6015
0.3	45	148.668
0.3	45	125.156
0.3	45	-122.721
0.3	45	150.241
0.3	45	-160.509
0.3	45	7.99589
0.3	45	-159.902
0.3	45	-154.396
0.3	45	50.6605
0.3	45	-145.869
0.3	45	22.5867
0.3	45	127.214
0.3	45	-11.4179
0.3	45	122.889
0.3	45	137.991
0.3	45	-173.748
0.3	45	153.364
0.3	45	-161.232
0.3	45	-40.9182
0.3	45	133.103
0.3	45	-149.891
0.3	45	86.0115
0.3	45	-8.48961
0.3	45	-112.061
0.3	45	-34.3615
0.3	45	160.732
0.3	45	-150.487
0.3	45	19.468
0.3	45	-20.2985
0.3	45	108.361
0.3	45	-93.7734
0.3	45	-129.187
0.3	45	50.4944
0.3	45	38.0915
0.3	45	1.04565
0.3	45	122.182
0.3	45	1.28836
0.3	45	74.9596
0.3	45	-122.009
0.3	45	-93.9618
0.3	45	-1.39779
0.3	45	71.4809
0.3	45	19.1663
0.3	45	42.7477
0.3	45	-5.56725
0.3	45	152.43
0.3	45	0.19137
0.3	45	124.244
0.3	45	-165.078
0.3	45	150.868
0.3	45	-9.54307
0.3	45	117.679
0.3	45	-169.168
0.3	45	144.66
0.3	45	-87.1821
0.3	45	-2.13658
0.3	45	-152.936
0.3	45	57.5137
0.3	45	45.3261
0.3	45	138.449
0.3	45	158.488
0.3	45	139.337
0.3	45	-40.4454
0.3	45	-14.1636
0.3	45	-171.237
0.3	45	-51.1477
0.3	45	-48.8156
0.3	45	-2.8338
0.3	45	112.87
0.3	45	121.828
0.3	45	-44.8042
0.3	45	18.6718
0.3	45	122.392
0.3	45	-95.0018
0.3	45	-19.906
0.3	45	-84.4738
0.3	45	28.4744
0.3	45	34.1365
0.3	45	-10.9818
0.3	45	-169.061
0.3	45	53.8879
0.3	45	-42.6979
0.3	45	74.0164
0.3	45	78.9713
0.3	45	31.4653
0.3	45	-127.944
0.3	45	-159.051
0.3	45	39.4584
0.3	45	100.258
0.3	45	107.66
0.3	45	107.528
0.3	45	138.136
0.3	45	-120.663
0.3	45	105.07
0.3	45	-78.3685
0.3	45	-31.2295
0.3	45	126.02
0.3	45	-129.552
0.3	45	45.8619
0.3	45	-21.9946
0.3	45	22.7372
0.3	45	145.688
0.3	45	159.522
0.3	45	-54.3918
0.3	45	119.972
0.3	45	64.7529
0.3	45	-26.1531
0.3	45	-141.642
0.3	45	-88.2352
0.3	45	18.3163
0.3	45	19.5111
0.3	45	162.677
0.3	45	77.2163
0.3	45	-6.85143
0.3	45	-139.885
0.3	45	-87.2424
0.3	45	-109.043
0.3	45	-54.2061
0.3	45	-146.635
0.3	45	-45.7308
0.3	45	10.606
0.3	45	-74.422
0.3	45	100.985
0.3	45	144.067
0.3	45	86.2758
0.3	45	25.5817
0.3	45	177.24
0.3	45	-101.795
0.3	45	146.179
0.3	45	10.2772
0.3	45	171.906
0.3	45	74.0538
0.3	45	-152.981
0.3	45	-11.2954
0.3	45	-162.669
0.3	45	-174.239
0.3	45	135.975
0.3	45	-67.082
0.3	45	175.323
0.3	45	159.768
0.3	45	157.154
0.3	45	59.4953
