pol	setting	phi
0.3	45	-92.32
0.3	45	-105.454
0.3	45	-61.1719
0.3	45	-178.401
0.3	45	144.568
0.3	45	-89.5092
0.3	45	136.676
0.3	45	10.5133
0.3	45	-153.682
0.3	45	-55.4567
0.3	45	-62.5972
0.3	45	114.14
0.3	45	-168.327
0.3	45	-172.626
0.3	45	-144.64
0.3	45	83.5458
0.3	45	137.871
0.3	45	-32.539
0.3	45	-110.987
0.3	45	51.139
0.3	45	-31.0785
0.3	45	135.381
0.3	45	-44.0454
0.3	45	63.2115
0.3	45	-148.454
0.3	45	-56.5689
0.3	45	-88.7516
0.3	45	-34.7463
0.3	45	115.532
0.3	45	-150.095
0.3	45	24.962
0.3	45	-32.5392
0.3	45	-172.735
0.3	45	-63.417
0.3	45	90.6943
0.3	45	71.2167
0.3	45	-163.562
0.3	45	174.047
0.3	45	66.6795
0.3	45	178.962
0.3	45	-91.4713
0.3	45	153.09
0.3	45	4.10607
0.3	45	-41.0193
0.3	45	131.705
0.3	45	176.161
0.3	45	95.7431
0.3	45	159.017
0.3	45	141.444
0.3	45	-24.7919
0.3	45	147.877
0.3	45	69.2041
0.3	45	123.473
0.3	45	-120.449
0.3	45	-26.8891
0.3	45	65.3024
0.3	45	2.04563
0.3	45	81.9542
0.3	45	152.091
0.3	45	9.7606
0.3	45	-119.683
0.3	45	162.209
0.3	45	-43.1483
0.3	45	-160.311
0.3	45	13.3205
0.3	45	137.68
0.3	45	-68.7887
0.3	45	33.9401
0.3	45	-49.3873
0.3	45	129.779
0.3	45	-164.648
0.3	45	-28.4634
0.3	45	-70.0288
0.3	45	143.245
0.3	45	-76.7164
0.3	45	-173.685
0.3	45	-113.586
0.3	45	-43.8678
0.3	45	-50.9451
0.3	45	110.271
0.3	45	19.3979
0.3	45	162.053
0.3	45	-173.879
0.3	45	-80.9289
0.3	45	85.686
0.3	45	130.072
0.3	45	-160.035
0.3	45	-129.71
0.3	45	-66.0265
0.3	45	145.371
0.3	45	-109.468
0.3	45	-91.9639
0.3	45	-19.2038
0.3	45	138.448
0.3	45	176.918
0.3	45	-86.0612
0.3	45	-129.405
0.3	45	45.4943
0.3	45	-117.476
0.3	45	-122.192
0.3	45	46.7706
0.3	45	1.37534
0.3	45	65.0388
0.3	45	98.1729
0.3	45	18.7883
0.3	45	-10.4644
0.3	45	-168.355
0.3	45	107.048
0.3	45	-173.042
0.3	45	-77.1158
0.3	45	-175.651
0.3	45	-150.16
0.3	45	-69.3829
0.3	45	140.325
0.3	45	167.233
0.3	45	148.182
0.3	45	-169.846
0.3	45	-174.043
0.3	45	119.805
0.3	45	166.928
0.3	45	101.779
0.3	45	-178.822
0.3	45	-72.3629
0.3	45	-75.0693
0.3	45	102.302
0.3	45	-1.6287
0.3	45	-171.524
0.3	45	-57.747
0.3	45	68.8473
0.3	45	68.2948
0.3	45	-61.3955
0.3	45	20.9596
0.3	45	-127.885
0.3	45	6.17313
0.3	45	-77.5866
0.3	45	164.641
0.3	45	53.1804
0.3	45	-126.961
0.3	45	-71.4576
0.3	45	-0.524781
0.3	45	94.4489
0.3	45	-7.28842
0.3	45	-67.6527
0.3	45	69.0116
0.3	45	-8.35636
0.3	45	-13.0524
0.3	45	-146.552
0.3	45	-78.3355
0.3	45	31.945
0.3	45	132.621
0.3	45	1.44987
0.3	45	133.681
0.3	45	-40.5119
0.3	45	89.6814
0.3	45	-155.282
0.3	45	151.986
0.3	45	-133.952
0.3	45	-160.595
0.3	45	87.4448
0.3	45	24.5544
0.3	45	29.47
0.3	45	-87.4599
0.3	45	-90.7897
0.3	45	-22.0451
0.3	45	153.63
0.3	45	-117.621
0.3	45	92.3801
0.3	45	100.883
0.3	45	-38.0801
0.3	45	-35.4113
0.3	45	-54.8788
0.3	45	-135.524
0.3	45	67.4644
0.3	45	79.0812
0.3	45	-148.866
0.3	45	53.2782
0.3	45	-47.766
0.3	45	103.059
0.3	45	138.481
0.3	45	159.91
0.3	45	-168.609
0.3	45	-49.8855
0.3	45	60.9806
0.3	45	26.2103
0.3	45	142.413
0.3	45	72.522
0.3	45	20.7873
