pol	setting	phi
0.3	45	108.891
0.3	45	-1.66075
0.3	45	-123.216
0.3	45	156.911
0.3	45	111.853
0.3	45	109.99
0.3	45	-111.263
0.3	45	166.125
0.3	45	-71.6373
0.3	45	15.1981
0.3	45	-97.0169
0.3	45	-114.015
0.3	45	-54.1124
0.3	45	-83.4541
0.3	45	125.416
0.3	45	-101.311
0.3	45	-73.587
0.3	45	87.3275
0.3	45	12.8575
0.3	45	69.8816
0.3	45	-27.7849
0.3	45	-18.6033
0.3	45	167.425
0.3	45	-49.6538
0.3	45	-153.172
0.3	45	-80.6977
0.3	45	-72.8568
0.3	45	44.9946
0.3	45	-37.1288
0.3	45	139.734
0.3	45	-156.719
0.3	45	152.284
0.3	45	0.331185
0.3	45	-137.981
0.3	45	0.196495
0.3	45	-101.566
0.3	45	-69.3016
0.3	45	-88.0858
0.3	45	127.142
0.3	45	-72.9642
0.3	45	-73.9802
0.3	45	91.2366
0.3	45	-174.688
0.3	45	-145.811
0.3	45	124.859
0.3	45	9.10815
0.3	45	-151.256
0.3	45	16.6655
0.3	45	-7.61249
0.3	45	-134.02
0.3	45	60.6361
0.3	45	117.43
0.3	45	-92.7604
0.3	45	-19.0026
0.3	45	-15.1229
0.3	45	-133.793
0.3	45	-135.931
0.3	45	-80.0367
0.3	45	153.8
0.3	45	-117.092
0.3	45	-156.84
0.3	45	129.281
0.3	45	35.694
0.3	45	17.0046
0.3	45	-116.903
0.3	45	-128.281
0.3	45	-90.1924
0.3	45	-43.0754
0.3	45	105.086
0.3	45	20.8673
0.3	45	-119.324
0.3	45	-61.6027
0.3	45	1.38151
0.3	45	-70.8621
0.3	45	94.8376
0.3	45	1.92804
0.3	45	122.532
0.3	45	-20.298
0.3	45	72.7481
0.3	45	-21.1968
0.3	45	159.353
0.3	45	15.4582
0.3	45	-88.8747
0.3	45	-8.74338
0.3	45	174.037
0.3	45	-136.624
0.3	45	152.234
0.3	45	-13.3005
0.3	45	-124.588
0.3	45	10.2915
0.3	45	-144.894
0.3	45	44.6842
0.3	45	81.4029
0.3	45	-156.902
0.3	45	108.007
0.3	45	138.966
0.3	45	-94.3117
0.3	45	70.915
0.3	45	139.097
0.3	45	-14.255
0.3	45	58.5375
0.3	45	93.9763
0.3	45	-122.995
0.3	45	-148.25
0.3	45	116.338
0.3	45	-32.6449
0.3	45	-111.99
0.3	45	-146.442
0.3	45	7.71873
0.3	45	-2.21598
0.3	45	36.08
0.3	45	79.1488
0.3	45	-139.564
0.3	45	156.856
0.3	45	88.6393
0.3	45	-82.5564
0.3	45	172.967
0.3	45	9.02615
0.3	45	121.01
0.3	45	-166.34
0.3	45	-97.1092
0.3	45	150.924
0.3	45	-80.3802
0.3	45	158.105
0.3	45	107.402
0.3	45	-18.4156
0.3	45	-11.9987
0.3	45	-42.2494
0.3	45	-32.3971
0.3	45	-106.393
0.3	45	15.781
0.3	45	38.8825
0.3	45	28.7833
0.3	45	91.9871
0.3	45	-168.951
0.3	45	100.741
0.3	45	-43.887
0.3	45	20.3016
0.3	45	-70.6771
0.3	45	-14.4888
0.3	45	-18.0772
0.3	45	7.81477
0.3	45	173.408
0.3	45	-179.5
0.3	45	-163.907
0.3	45	-162.66
0.3	45	-165.691
0.3	45	-129.167
0.3	45	-29.2052
0.3	45	27.7402
0.3	45	-8.10689
0.3	45	-9.8027
0.3	45	-46.6322
0.3	45	-144.197
0.3	45	-67.1799
0.3	45	69.4875
0.3	45	-150.768
0.3	45	148.016
0.3	45	-25.913
0.3	45	163.428
0.3	45	-159.566
0.3	45	62.4908
0.3	45	71.4432
0.3	45	-8.75419
0.3	45	12.9266
0.3	45	-153.765
0.3	45	81.236
0.3	45	-88.2446
0.3	45	51.6379
0.3	45	-10.2511
0.3	45	170.162
0.3	45	68.2227
0.3	45	147.611
0.3	45	-35.6281
0.3	45	-141.306
0.3	45	-130.18
0.3	45	63.1525
0.3	45	-143.587
0.3	45	-139.048
0.3	45	-104.361
0.3	45	-168.044
0.3	45	-109.531
0.3	45	-102.491
0.3	45	-102.3
0.3	45	85.5048
0.3	45	0.99852
0.3	45	136.73
0.3	45	157.762
0.3	45	122.429
0.3	45	174.897
0.3	45	46.4201
0.3	45	158.624
0.3	45	-70.5649
0.3	45	-138.81
0.3	45	-171.574
0.3	45	-18.455
0.3	45	-93.5491
0.3	45	116.181
0.3	45	-132.593
0.3	45	-58.3716
0.3	45	176.209
0.3	45	156.035
0.3	45	179.347
0.3	45	141.817
0.3	45	-173.432
0.3	45	86.0936
0.3	45	77.8166
0.3	45	164.942
0.3	45	-68.7766
0.3	45	-56.9314
0.3	45	-26.1244
0.3	45	160.574
0.3	45	136.642
0.3	45	129.887
0.3	45	-15.2437
0.3	45	-159.309
0.3	45	-40.0249
0.3	45	0.294667
0.3	45	-0.533601
0.3	45	155.508
0.3	45	26.7332
0.3	45	121.069
0.3	45	23.7909
0.3	45	140.514
0.3	45	-177.014
0.3	45	-78.6395
0.3	45	50.6347
0.3	45	75.5232
0.3	45	-32.5025
0.3	45	-112.125
0.3	45	-142.09
0.3	45	-98.1579
0.3	45	-51.8038
0.3	45	-74.824
0.3	45	-101.206
0.3	45	76.2098
0.3	45	159.996
0.3	45	-110.676
0.3	45	143.218
0.3	45	8.60241
0.3	45	11.8468
0.3	45	-96.2033
0.3	45	-105.173
0.3	45	-14.869
0.3	45	-117.447
0.3	45	7.92594
0.3	45	75.0317
0.3	45	18.6956
0.3	45	131.305
0.3	45	-145.251
0.3	45	-56.2811
0.3	45	-21.1411
0.3	45	-18.3615
0.3	45	-72.9712
0.3	45	177.018
0.3	45	-89.716
0.3	45	-149.64
0.3	45	0.18872
0.3	45	158.476
0.3	45	-83.8653
0.3	45	88.3039
0.3	45	-34.9301
0.3	45	-28.5767
0.3	45	171.163
0.3	45	-160.884
0.3	45	-141.537
0.3	45	140.283
0.3	45	-128.773
0.3	45	-39.6017
0.3	45	64.6152
0.3	45	-95.2277
0.3	45	136.672
0.3	45	-69.9491
0.3	45	-80.5688
0.3	45	-65.3461
0.3	45	-29.1904
0.3	45	119.648
0.3	45	-160.714
0.3	45	-137.778
0.3	45	-59.3881
0.3	45	165.13
0.3	45	0.116843
0.3	45	-141.06
0.3	45	-24.9227
0.3	45	173.99
0.3	45	-78.9484
0.3	45	74.9412
0.3	45	-5.48582
0.3	45	-35.4979
0.3	45	-64.085
0.3	45	58.8204
0.3	45	-142.789
0.3	45	-93.2092
0.3	45	-155.891
0.3	45	-173.622
0.3	45	-60.9959
0.3	45	95.043
0.3	45	141.141
0.3	45	-14.4116
0.3	45	23.3549
0.3	45	88.5253
0.3	45	172.309
0.3	45	-145.104
0.3	45	108.942
0.3	45	-74.3391
0.3	45	-129.168
0.3	45	67.0521
0.3	45	169.587
0.3	45	44.9691
0.3	45	-57.775
0.3	45	-163.165
0.3	45	-160.333
0.3	45	-17.063
0.3	45	82.7063
0.3	45	-110.284
0.3	45	-122.58
0.3	45	-136.84
0.3	45	-46.2837
0.3	45	-178.183
0.3	45	-41.0311
0.3	45	35.0455
0.3	45	158.559
0.3	45	20.0634
0.3	45	35.5953
0.3	45	125.064
0.3	45	-112.754
0.3	45	110.58
0.3	45	124.725
0.3	45	-73.18
0.3	45	24.6549
0.3	45	119.24
0.3	45	-132.84
0.3	45	62.9294
0.3	45	-157.138
0.3	45	169.538
0.3	45	-16.5516
0.3	45	148.796
0.3	45	-145.25
0.3	45	-11.7926
0.3	45	-156.571
0.3	45	84.9941
0.3	45	-62.6384
0.3	45	-104.621
0.3	45	-104.028
0.3	45	-89.9806
0.3	45	126.448
0.3	45	-22.9625
0.3	45	144.011
0.3	45	-74.662
0.3	45	-140.421
0.3	45	132.361
0.3	45	72.5595
0.3	45	-34.2591
0.3	45	152.862
0.3	45	113.684
0.3	45	-61.0836
0.3	45	176.243
0.3	45	-21.7526
0.3	45	175.315
0.3	45	-165.621
0.3	45	145.836
0.3	45	-131.059
0.3	45	-122.799
0.3	45	117.395
0.3	45	-28.1745
0.3	45	38.2448
0.3	45	97.677
0.3	45	38.4847
0.3	45	-119.598
0.3	45	-106.184
0.3	45	66.7239
0.3	45	79.8598
0.3	45	38.996
0.3	45	147.163
0.3	45	170.819
0.3	45	138.425
0.3	45	-1.88295
0.3	45	-142.842
0.3	45	49.7208
0.3	45	24.2027
0.3	45	80.2786
0.3	45	-64.5187
0.3	45	76.3158
0.3	45	79.409
0.3	45	136.229
0.3	45	3.89039
0.3	45	5.46476
0.3	45	172.075
0.3	45	157.894
0.3	45	-68.2315
0.3	45	100.985
0.3	45	38.7996
0.3	45	-21.2684
0.3	45	107.658
0.3	45	21.466
0.3	45	-177.96
0.3	45	-63.5049
0.3	45	141.592
0.3	45	-5.22932
0.3	45	43.3657
0.3	45	57.7495
0.3	45	-2.30477
0.3	45	-152.312
