pol	setting	phi
0.3	45	130.33
0.3	45	161.167
0.3	45	-85.7161
0.3	45	-112.366
0.3	45	-124.711
0.3	45	-86.8608
0.3	45	119.598
0.3	45	-122.283
0.3	45	121.16
0.3	45	-77.7569
0.3	45	-65.4216
0.3	45	-70.3419
0.3	45	163.389
0.3	45	157.518
0.3	45	106.731
0.3	45	-134.988
0.3	45	109.897
0.3	45	-10.7802
0.3	45	79.1836
0.3	45	-173.173
0.3	45	95.6728
0.3	45	127.144
0.3	45	-81.3357
0.3	45	173.35
0.3	45	-153.683
0.3	45	64.8048
0.3	45	128.266
0.3	45	134.208
0.3	45	-153.269
0.3	45	-163.302
0.3	45	-92.9321
0.3	45	169.8
0.3	45	168.726
0.3	45	-176.675
0.3	45	-148.252
0.3	45	-117.035
0.3	45	-92.39
0.3	45	40.436
0.3	45	-135.661
0.3	45	169.139
0.3	45	-151.418
0.3	45	-54.7806
0.3	45	-94.5212
0.3	45	-7.88296
0.3	45	140.759
0.3	45	94.7779
0.3	45	-26.7196
0.3	45	-176.27
0.3	45	-105.998
0.3	45	4.69375
0.3	45	-133.002
0.3	45	166.525
0.3	45	-48.8069
0.3	45	-68.525
0.3	45	-38.4985
0.3	45	-147.324
0.3	45	16.7852
0.3	45	28.9331
0.3	45	-171.698
0.3	45	-36.2594
0.3	45	65.6755
0.3	45	133.163
0.3	45	-123.282
0.3	45	64.5902
0.3	45	79.4644
0.3	45	36.4861
0.3	45	-161.996
0.3	45	-121.188
0.3	45	142.555
0.3	45	-80.0145
0.3	45	134.179
0.3	45	-33.4574
0.3	45	82.2817
0.3	45	-63.0877
0.3	45	-169.392
0.3	45	29.0072
0.3	45	-175.836
0.3	45	52.8979
0.3	45	169.362
0.3	45	91.1431
0.3	45	55.1083
0.3	45	-157.09
0.3	45	-160.696
0.3	45	107.284
0.3	45	-94.5222
0.3	45	-18.9908
0.3	45	54.5904
0.3	45	-2.90817
0.3	45	-73.7178
0.3	45	60.3373
0.3	45	82.6936
0.3	45	-64.9614
0.3	45	-46.6454
0.3	45	22.3971
0.3	45	-109.48
0.3	45	175.638
0.3	45	156.985
0.3	45	58.8414
0.3	45	-150.639
0.3	45	-54.9058
0.3	45	-129.687
0.3	45	-70.9192
0.3	45	148.464
0.3	45	-125.184
0.3	45	164.683
0.3	45	-7.85884
0.3	45	92.8382
0.3	45	16.6805
0.3	45	97.3934
0.3	45	41.4729
0.3	45	-101.469
0.3	45	-79.0613
0.3	45	-100.492
0.3	45	25.7661
0.3	45	-77.5615
0.3	45	-9.99098
0.3	45	54.8406
0.3	45	170.73
0.3	45	94.1777
0.3	45	-22.7459
0.3	45	-177.437
0.3	45	59.228
0.3	45	-101.121
0.3	45	43.798
0.3	45	-136.971
0.3	45	-113.058
0.3	45	50.325
0.3	45	68.5301
0.3	45	-33.3272
0.3	45	2.50446
0.3	45	-156.716
0.3	45	-38.4168
0.3	45	104.637
0.3	45	-103.835
0.3	45	45.1842
0.3	45	141.537
0.3	45	80.1175
0.3	45	73.5921
0.3	45	-85.6715
0.3	45	-124.141
0.3	45	-50.9031
0.3	45	5.94833
0.3	45	67.088
0.3	45	160.032
0.3	45	-47.8344
0.3	45	148.326
0.3	45	-40.4341
0.3	45	130.391
0.3	45	-106.384
0.3	45	106.085
0.3	45	-34.7987
0.3	45	43.927
0.3	45	175.287
0.3	45	-21.4582
0.3	45	-22.8533
0.3	45	-121.208
0.3	45	-84.7115
0.3	45	119.388
0.3	45	102.781
0.3	45	157.148
0.3	45	-59.8361
0.3	45	-105.353
0.3	45	-152.454
0.3	45	-45.2783
0.3	45	61.1094
0.3	45	25.9424
0.3	45	96.6983
0.3	45	138.698
0.3	45	-86.0603
0.3	45	110.828
0.3	45	19.7489
0.3	45	81.1384
0.3	45	53.8185
0.3	45	102.642
0.3	45	51.2177
0.3	45	-128.032
0.3	45	2.55473
0.3	45	137.801
0.3	45	-36.8107
0.3	45	74.5732
0.3	45	137.901
0.3	45	-122.327
0.3	45	51.3818
0.3	45	-17.5525
0.3	45	150.411
0.3	45	156.652
0.3	45	61.3692
0.3	45	-83.3087
0.3	45	28.2391
0.3	45	-22.4026
0.3	45	45.9537
0.3	45	-14.0597
0.3	45	-117.663
0.3	45	84.5984
0.3	45	-101.734
0.3	45	-45.0935
