pol	setting	phi
0.3	45	146.058
0.3	45	133.686
0.3	45	71.9576
0.3	45	-0.677514
0.3	45	97.0788
0.3	45	68.4761
0.3	45	122.112
0.3	45	-2.35441
0.3	45	93.6556
0.3	45	60.1174
0.3	45	-126.551
0.3	45	-141.782
0.3	45	46.479
0.3	45	170.635
0.3	45	-124.737
0.3	45	48.4509
0.3	45	0.215806
0.3	45	171.48
0.3	45	-127.551
0.3	45	112.963
0.3	45	12.1393
0.3	45	47.8236
0.3	45	-48.7374
0.3	45	-87.9837
0.3	45	-115.223
0.3	45	-32.2837
0.3	45	113.321
0.3	45	24.8448
0.3	45	54.1997
0.3	45	-67.6142
0.3	45	-23.7153
0.3	45	-95.5309
0.3	45	82.4371
0.3	45	138.057
0.3	45	79.5896
0.3	45	73.236
0.3	45	135.772
0.3	45	-62.5661
0.3	45	-176.887
0.3	45	50.8382
0.3	45	-88.2169
0.3	45	146.858
0.3	45	175.551
0.3	45	-76.784
0.3	45	-170.258
0.3	45	-23.5699
0.3	45	-169.588
0.3	45	-107.196
0.3	45	-104.185
0.3	45	-52.7136
0.3	45	166.935
0.3	45	115.088
0.3	45	5.05441
0.3	45	87.8107
0.3	45	-105.744
0.3	45	-44.3401
0.3	45	-25.6583
0.3	45	129.063
0.3	45	-91.5305
0.3	45	96.3583
0.3	45	-62.1486
0.3	45	153.792
0.3	45	80.7906
0.3	45	117.136
0.3	45	72.0873
0.3	45	19.7994
0.3	45	151.264
0.3	45	170.75
0.3	45	63.0746
0.3	45	16.6156
0.3	45	-118.305
0.3	45	63.2604
0.3	45	-146.634
0.3	45	-34.1988
0.3	45	136.052
0.3	45	31.9457
0.3	45	-26.3915
0.3	45	127.735
0.3	45	-149.94
0.3	45	11.004
0.3	45	29.997
0.3	45	46.2802
0.3	45	-138.014
0.3	45	-88.103
0.3	45	126.549
0.3	45	-123.876
0.3	45	95.2268
0.3	45	-174.798
0.3	45	-121.833
0.3	45	-76.0489
0.3	45	138.205
0.3	45	-129.775
0.3	45	68.7544
0.3	45	-53.9137
0.3	45	-166.244
0.3	45	-68.7189
0.3	45	149.283
0.3	45	-165.023
0.3	45	-151.382
0.3	45	-128.763
0.3	45	-84.1391
0.3	45	26.1456
0.3	45	123.928
0.3	45	51.9966
0.3	45	-130.1
0.3	45	-4.94164
0.3	45	-136.669
0.3	45	152.924
0.3	45	173.791
0.3	45	-15.9369
0.3	45	-32.179
0.3	45	101.691
0.3	45	-141.801
0.3	45	81.94
0.3	45	50.4407
0.3	45	-13.7988
0.3	45	-109.735
0.3	45	24.9796
0.3	45	-19.1221
0.3	45	0.0281511
0.3	45	-39.4526
0.3	45	30.0588
0.3	45	-99.6373
0.3	45	12.7528
0.3	45	-176.999
0.3	45	46.2359
0.3	45	153.815
0.3	45	158.805
0.3	45	23.7588
0.3	45	97.9928
0.3	45	80.7421
0.3	45	-82.2738
0.3	45	-30.3551
0.3	45	35.264
0.3	45	144.696
0.3	45	60.3261
0.3	45	-154.156
0.3	45	-174.39
0.3	45	4.38834
0.3	45	116.236
0.3	45	-138.92
0.3	45	18.6197
0.3	45	-105.398
0.3	45	88.1797
0.3	45	173.205
0.3	45	-147.531
0.3	45	-82.9562
