pol	setting	phi
0.3	45	-97.7049
0.3	45	-101.702
0.3	45	168.708
0.3	45	166.05
0.3	45	-8.04113
0.3	45	-37.568
0.3	45	-160.459
0.3	45	117.081
0.3	45	52.8855
0.3	45	-96.1449
0.3	45	172.499
0.3	45	110.335
0.3	45	-80.081
0.3	45	152.831
0.3	45	40.9462
0.3	45	-60.5656
0.3	45	-32.0314
0.3	45	-52.4686
0.3	45	99.3404
0.3	45	93.4703
0.3	45	99.3649
0.3	45	114.06
0.3	45	70.7002
0.3	45	139.026
0.3	45	-77.9899
0.3	45	-133.854
0.3	45	-172.019
0.3	45	-63.3531
0.3	45	97.674
0.3	45	-136.938
0.3	45	-25.5302
0.3	45	-132.602
0.3	45	90.7481
0.3	45	-136.111
0.3	45	-62.7962
0.3	45	-49.882
0.3	45	-151.285
0.3	45	67.6696
0.3	45	-1.9577
0.3	45	-161.727
0.3	45	-148
0.3	45	42.8433
0.3	45	26.4047
0.3	45	72.04
0.3	45	-151.464
0.3	45	15.6924
0.3	45	73.5418
0.3	45	-158.369
0.3	45	100.749
0.3	45	160.734
0.3	45	-4.78739
0.3	45	-114.113
0.3	45	120.192
0.3	45	-150.381
0.3	45	-158.962
0.3	45	119.39
0.3	45	115.692
0.3	45	-60.0685
0.3	45	131.871
0.3	45	-117.781
0.3	45	22.6681
0.3	45	148.929
0.3	45	-150.583
0.3	45	106.123
0.3	45	-131.275
0.3	45	101.429
0.3	45	100.088
0.3	45	18.4482
0.3	45	102.028
0.3	45	-44.5532
0.3	45	151.011
0.3	45	-119.223
0.3	45	171.915
0.3	45	48.7386
0.3	45	9.95876
0.3	45	133.232
0.3	45	-70.1539
0.3	45	-130.517
0.3	45	-59.3098
0.3	45	-121.226
0.3	45	-74.8282
0.3	45	-46.8449
0.3	45	-90.6246
0.3	45	117.115
0.3	45	-72.0852
0.3	45	134.952
0.3	45	-127.26
0.3	45	-96.1123
0.3	45	95.966
0.3	45	53.978
0.3	45	-25.2687
0.3	45	66.7373
0.3	45	19.6503
0.3	45	146.802
0.3	45	87.0065
0.3	45	171.082
0.3	45	75.6574
0.3	45	89.974
0.3	45	-159.898
0.3	45	-166.661
0.3	45	-147.05
0.3	45	-27.7599
0.3	45	-62.6835
0.3	45	-88.24
0.3	45	-68.0678
0.3	45	14.078
0.3	45	130.814
0.3	45	153.205
0.3	45	-4.46257
0.3	45	117.028
0.3	45	129.021
0.3	45	-37.9424
0.3	45	48.3694
0.3	45	143.673
0.3	45	-171.469
0.3	45	-83.1337
0.3	45	-79.5515
0.3	45	166.004
0.3	45	-88.4697
0.3	45	122.055
0.3	45	-63.6017
0.3	45	-147.247
0.3	45	-37.4589
0.3	45	30.2135
0.3	45	-170.166
0.3	45	-154.846
0.3	45	-145.819
0.3	45	-102.347
0.3	45	-122.231
0.3	45	91.0387
0.3	45	-46.9084
0.3	45	59.9942
0.3	45	-42.801
0.3	45	42.0747
0.3	45	-19.1597
0.3	45	-39.8273
0.3	45	19.7133
0.3	45	33.6089
0.3	45	-94.3085
0.3	45	-141.775
0.3	45	153.28
0.3	45	134.489
0.3	45	172.56
0.3	45	86.9142
0.3	45	-169.996
0.3	45	55.3916
0.3	45	-80.6113
0.3	45	129.334
0.3	45	-177.324
0.3	45	142.307
0.3	45	-134.318
0.3	45	-159.787
0.3	45	-100.435
0.3	45	173.666
0.3	45	-94.6433
0.3	45	-5.99203
0.3	45	-43.8386
0.3	45	6.14014
0.3	45	-172.518
0.3	45	-0.0914398
0.3	45	-43.2958
0.3	45	-44.18
0.3	45	154.28
0.3	45	-65.1963
0.3	45	-111.23
0.3	45	-33.9234
0.3	45	-115.537
0.3	45	97.6425
0.3	45	1.80496
0.3	45	-144.459
0.3	45	-88.7808
0.3	45	157.089
0.3	45	-71.152
0.3	45	0.593842
0.3	45	83.7542
0.3	45	148.887
0.3	45	-95.8225
0.3	45	174.596
0.3	45	-32.1636
0.3	45	14.6376
0.3	45	47.4667
0.3	45	-57.7932
0.3	45	93.1252
0.3	45	-167.391
0.3	45	-22.1777
0.3	45	145.869
0.3	45	-131.659
0.3	45	-99.3012
0.3	45	117.325
0.3	45	25.9854
0.3	45	-23.3108
0.3	45	-158.371
0.3	45	55.3512
0.3	45	17.0744
0.3	45	97.4385
0.3	45	-80.8752
0.3	45	-49.6269
0.3	45	-112.64
0.3	45	42.8556
0.3	45	-178.574
0.3	45	-109.405
0.3	45	-91.2202
0.3	45	-87.9111
0.3	45	-87.0282
0.3	45	39.0769
0.3	45	125.392
0.3	45	-79.5156
0.3	45	-112.006
0.3	45	-81.7813
0.3	45	103.209
0.3	45	-125.282
0.3	45	78.3215
0.3	45	-18.5084
0.3	45	-110.764
0.3	45	-154.431
0.3	45	165.081
0.3	45	19.6181
0.3	45	-73.9436
0.3	45	-46.6251
0.3	45	131.682
0.3	45	-52.2412
0.3	45	65.9144
0.3	45	-78.0965
0.3	45	-128.941
0.3	45	57.6638
0.3	45	61.5484
0.3	45	-21.3224
0.3	45	20.8774
0.3	45	9.66185
0.3	45	97.3508
0.3	45	-134.283
0.3	45	92.2901
0.3	45	150.863
0.3	45	45.723
0.3	45	-52.3442
0.3	45	47.0349
0.3	45	131.872
0.3	45	-32.7974
0.3	45	-147.102
0.3	45	162.772
0.3	45	-42.684
0.3	45	-124.096
0.3	45	-88.9464
0.3	45	-44.1632
0.3	45	-9.37868
0.3	45	91.145
0.3	45	-124.837
0.3	45	-17.8169
0.3	45	104.084
0.3	45	96.895
0.3	45	144.549
0.3	45	-50.6034
0.3	45	153.709
0.3	45	-31.5044
0.3	45	39.9005
0.3	45	56.6445
0.3	45	146.757
0.3	45	40.8279
0.3	45	-28.6441
0.3	45	-96.7171
0.3	45	-166.5
0.3	45	-133.154
0.3	45	5.25651
0.3	45	-36.6107
0.3	45	133.834
0.3	45	-5.43441
0.3	45	-66.814
0.3	45	-96.8429
0.3	45	-168.243
0.3	45	-53.7512
0.3	45	-15.7023
0.3	45	124.709
0.3	45	-171.377
0.3	45	-100.011
0.3	45	-142.979
0.3	45	-84.7958
0.3	45	28.7341
0.3	45	139.222
0.3	45	129.563
0.3	45	-166.936
0.3	45	78.0784
0.3	45	-110.172
0.3	45	-60.7338
0.3	45	140.783
0.3	45	131.101
0.3	45	-24.6738
0.3	45	50.5445
0.3	45	55.2936
0.3	45	-10.7865
0.3	45	145.909
0.3	45	-78.7418
0.3	45	-74.7624
0.3	45	98.2429
0.3	45	-12.4036
0.3	45	-120.849
0.3	45	12.2655
0.3	45	-12.6345
0.3	45	-173.728
0.3	45	7.96916
0.3	45	-127.263
0.3	45	-62.6613
0.3	45	-41.0421
0.3	45	37.8883
0.3	45	-36.2866
0.3	45	-71.0164
0.3	45	-21.8292
0.3	45	-22.1742
0.3	45	-6.93937
0.3	45	132.975
0.3	45	-9.3001
0.3	45	25.8365
0.3	45	-66.8509
0.3	45	-106.409
0.3	45	154.454
0.3	45	1.42562
0.3	45	122.931
0.3	45	-51.5834
0.3	45	22.835
0.3	45	-176.172
0.3	45	10.4613
0.3	45	-34.353
0.3	45	-66.1366
0.3	45	-156.395
0.3	45	90.7095
0.3	45	32.3648
0.3	45	125.627
0.3	45	51.2836
0.3	45	-61.4807
0.3	45	-161.715
0.3	45	-91.6185
0.3	45	-95.7497
0.3	45	-47.2378
0.3	45	-37.467
0.3	45	-147.313
0.3	45	168.638
0.3	45	-148.836
0.3	45	131.123
0.3	45	-78.8952
0.3	45	99.7705
0.3	45	-59.6949
0.3	45	-163.181
0.3	45	137.749
0.3	45	18.34
0.3	45	80.5521
0.3	45	85.8156
0.3	45	-132.764
0.3	45	53.3659
0.3	45	-54.9813
0.3	45	-36.2412
0.3	45	54.5937
0.3	45	156.181
0.3	45	-36.8194
0.3	45	-67.0382
0.3	45	-143.334
0.3	45	19.7911
0.3	45	-100.536
0.3	45	102.295
0.3	45	176.653
0.3	45	-113.776
0.3	45	2.36386
0.3	45	-129.528
0.3	45	113.73
0.3	45	5.1305
0.3	45	-40.7839
0.3	45	89.792
0.3	45	153.326
0.3	45	158.173
0.3	45	74.0762
0.3	45	-101.316
0.3	45	-82.3695
