pol	setting	phi
0.3	45	166.287
0.3	45	-28.1582
0.3	45	23.3116
0.3	45	-157.08
0.3	45	-17.2328
0.3	45	-40.1275
0.3	45	-89.0387
0.3	45	-72.9652
0.3	45	-117.853
0.3	45	113.508
0.3	45	29.3926
0.3	45	-56.6926
0.3	45	-89.6609
0.3	45	-14.4658
0.3	45	28.7829
0.3	45	139.886
0.3	45	108.353
0.3	45	119.211
0.3	45	-9.70923
0.3	45	-91.5966
0.3	45	122.82
0.3	45	173.328
0.3	45	15.7782
0.3	45	-107.217
0.3	45	98.8149
0.3	45	-97.827
0.3	45	115.359
0.3	45	3.77148
0.3	45	-37.3604
0.3	45	-171.722
0.3	45	12.8867
0.3	45	-129.311
0.3	45	32.0368
0.3	45	-142.012
0.3	45	143.427
0.3	45	-173.739
0.3	45	112.804
0.3	45	55.7663
0.3	45	91.0115
0.3	45	-62.7581
0.3	45	11.071
0.3	45	-168.133
0.3	45	-154.2
0.3	45	-109.96
0.3	45	127.047
0.3	45	-36.3561
0.3	45	129.494
0.3	45	11.0148
0.3	45	-141.813
0.3	45	-21.8041
0.3	45	162.775
0.3	45	-18.3529
0.3	45	-161.15
0.3	45	111.075
0.3	45	-50.8878
0.3	45	-22.1338
0.3	45	151.865
0.3	45	70.192
0.3	45	-18.0756
0.3	45	-59.771
0.3	45	-35.3983
0.3	45	-37.9406
0.3	45	-28.0596
0.3	45	95.4356
0.3	45	10.575
0.3	45	167.877
0.3	45	-40.0335
0.3	45	-170.442
0.3	45	-82.3663
0.3	45	98.5506
0.3	45	150.85
0.3	45	170.739
0.3	45	179.26
0.3	45	77.9979
0.3	45	-63.6708
0.3	45	108.89
0.3	45	98.9057
0.3	45	-147.227
0.3	45	178.996
0.3	45	-34.488
0.3	45	64.1673
0.3	45	160.928
0.3	45	128.099
0.3	45	-54.0998
0.3	45	-22.1867
0.3	45	8.05607
0.3	45	179.934
0.3	45	43.3188
0.3	45	10.4481
0.3	45	73.5529
0.3	45	-85.9209
0.3	45	119.902
0.3	45	-86.8685
0.3	45	57.5473
0.3	45	106.902
0.3	45	-91.6459
0.3	45	-53.7967
0.3	45	68.291
0.3	45	-127.147
0.3	45	105.504
0.3	45	54.6111
0.3	45	-121.176
0.3	45	13.3614
0.3	45	162.44
0.3	45	-27.0258
0.3	45	-30.0722
0.3	45	-176.411
0.3	45	120.781
0.3	45	-167.713
0.3	45	-166.971
0.3	45	-163.961
0.3	45	7.43431
0.3	45	-64.0458
0.3	45	9.89096
0.3	45	89.4046
0.3	45	-21.6794
0.3	45	88.0689
0.3	45	34.4726
0.3	45	-48.598
0.3	45	143.373
0.3	45	159.972
0.3	45	164.298
0.3	45	164.083
0.3	45	-139.104
0.3	45	-174.238
0.3	45	-121.614
0.3	45	-14.6834
0.3	45	-176.546
0.3	45	32.9193
0.3	45	170.419
0.3	45	174.894
0.3	45	41.3367
0.3	45	19.3791
0.3	45	41.6681
0.3	45	-64.1429
0.3	45	22.6174
0.3	45	-53.7886
0.3	45	-13.4111
0.3	45	84.5745
0.3	45	108.581
0.3	45	-0.319056
0.3	45	-178.014
0.3	45	-77.3939
0.3	45	74.2408
0.3	45	-103.08
0.3	45	100.508
0.3	45	-1.33391
0.3	45	68.7017
0.3	45	-54.8159
0.3	45	-166.576
0.3	45	10.1998
0.3	45	163.37
0.3	45	-98.7004
0.3	45	148.803
0.3	45	-17.9
0.3	45	82.2293
0.3	45	173.508
0.3	45	-63.2876
0.3	45	-152.365
0.3	45	-25.3473
0.3	45	-31.006
0.3	45	-168.7
0.3	45	10.0539
0.3	45	-170.708
0.3	45	-39.1032
0.3	45	-38.1465
0.3	45	36.4187
0.3	45	1.81485
0.3	45	-29.9765
0.3	45	20.6329
0.3	45	25.1202
0.3	45	-86.6156
0.3	45	-23.0654
0.3	45	41.9076
0.3	45	-49.5008
0.3	45	-97.7895
0.3	45	-167.51
0.3	45	-94.8573
0.3	45	-156.548
0.3	45	-34.5194
0.3	45	-113.869
0.3	45	-68.7228
0.3	45	40.544
0.3	45	-60.3772
0.3	45	51.8876
0.3	45	-118.557
0.3	45	86.7721
0.3	45	41.8059
0.3	45	-20.4096
0.3	45	-75.4581
0.3	45	156.698
0.3	45	-86.1233
0.3	45	58.6062
0.3	45	39.493
0.3	45	35.1904
0.3	45	-22.1311
0.3	45	173.428
0.3	45	165.058
0.3	45	99.1454
0.3	45	-44.3965
0.3	45	-48.9748
0.3	45	96.2703
0.3	45	35.2091
0.3	45	-44.0427
0.3	45	47.145
0.3	45	121.163
0.3	45	46.7973
0.3	45	2.34301
0.3	45	-99.6593
0.3	45	-161.968
0.3	45	-43.3422
0.3	45	-18.1917
0.3	45	156.245
0.3	45	57.9914
0.3	45	-51.8372
0.3	45	-39.3439
0.3	45	81.2191
0.3	45	54.4327
0.3	45	-98.4763
0.3	45	146.881
0.3	45	1.19104
0.3	45	-152.745
0.3	45	158.132
0.3	45	-70.4695
0.3	45	82.8219
0.3	45	179.152
0.3	45	23.9402
0.3	45	169.807
0.3	45	176.484
0.3	45	-64.1241
0.3	45	54.4028
0.3	45	-37.131
0.3	45	-138.07
0.3	45	-32.113
0.3	45	-67.6909
0.3	45	-176.818
0.3	45	0.634179
0.3	45	85.0252
0.3	45	-77.0403
0.3	45	108.652
0.3	45	-25.5959
0.3	45	-43.9082
0.3	45	-40.9053
0.3	45	-25.6215
0.3	45	-49.0127
0.3	45	20.454
0.3	45	176.312
0.3	45	-177.979
0.3	45	134.729
0.3	45	-19.6029
0.3	45	-56.3744
0.3	45	-92.9471
0.3	45	80.7142
0.3	45	-5.3254
0.3	45	150.733
0.3	45	122.218
0.3	45	-55.4664
0.3	45	120.014
0.3	45	-23.5325
0.3	45	-33.7825
0.3	45	114.095
0.3	45	-15.732
0.3	45	-90.58
0.3	45	-56.6875
0.3	45	131.601
0.3	45	-138.981
0.3	45	60.5977
0.3	45	154.995
0.3	45	46.5096
0.3	45	-27.0509
0.3	45	40.0857
0.3	45	124.231
0.3	45	-94.9323
0.3	45	173.57
0.3	45	-145.963
0.3	45	-66.0671
0.3	45	132.956
0.3	45	-68.5485
0.3	45	-136.536
0.3	45	-8.80255
0.3	45	-68.7827
0.3	45	3.91981
0.3	45	2.64426
0.3	45	-60.8715
0.3	45	-108.458
0.3	45	45.5443
