pol	setting	phi
0.3	45	-38.0241
0.3	45	20.0534
0.3	45	98.3704
0.3	45	119.942
0.3	45	-146.134
0.3	45	-154.653
0.3	45	101.952
0.3	45	25.392
0.3	45	-16.7075
0.3	45	-123.896
0.3	45	154.413
0.3	45	-37.3159
0.3	45	-0.206468
0.3	45	171.957
0.3	45	160.852
0.3	45	54.5796
0.3	45	155.496
0.3	45	-71.8688
0.3	45	-122.221
0.3	45	136.049
0.3	45	-4.93569
0.3	45	-73.9656
0.3	45	-85.0947
0.3	45	-15.1598
0.3	45	-22.6435
0.3	45	-160.575
0.3	45	-103.3
0.3	45	-149.228
0.3	45	-8.49291
0.3	45	37.1977
0.3	45	-56.703
0.3	45	144.435
0.3	45	-76.7576
0.3	45	-115.117
0.3	45	79.643
0.3	45	-129.311
0.3	45	28.1616
0.3	45	-76.6247
0.3	45	137.614
0.3	45	-136.477
0.3	45	32.7615
0.3	45	18.2678
0.3	45	-158.917
0.3	45	-19.2569
0.3	45	-122.698
0.3	45	156.955
0.3	45	97.3697
0.3	45	45.4632
0.3	45	-136.379
0.3	45	-71.9639
0.3	45	-34.9438
0.3	45	-110.099
0.3	45	145.555
0.3	45	103.983
0.3	45	-52.3018
0.3	45	-52.3315
0.3	45	143.944
0.3	45	107.041
0.3	45	-171.29
0.3	45	136.945
0.3	45	142.485
0.3	45	158.884
0.3	45	107.505
0.3	45	49.5762
0.3	45	-104.727
0.3	45	-85.508
0.3	45	100.963
0.3	45	129.63
0.3	45	36.2237
0.3	45	101.775
0.3	45	20.0327
0.3	45	48.9397
0.3	45	-49.5351
0.3	45	122.522
0.3	45	-36.1059
0.3	45	-99.2893
0.3	45	156.949
0.3	45	-153.219
0.3	45	-38.1267
0.3	45	-71.0998
0.3	45	134.244
0.3	45	175.632
0.3	45	-6.61868
0.3	45	-117.746
0.3	45	176.758
0.3	45	-152.018
0.3	45	-68.089
0.3	45	-36.5975
0.3	45	-167.532
0.3	45	147.49
0.3	45	-141.673
0.3	45	13.3195
0.3	45	-79.5899
0.3	45	-161.271
0.3	45	60.7603
0.3	45	53.0789
0.3	45	82.8638
0.3	45	150.624
0.3	45	-76.5476
0.3	45	-79.5425
0.3	45	155.661
0.3	45	160.334
0.3	45	5.88994
0.3	45	133.292
0.3	45	49.3308
0.3	45	29.402
0.3	45	-52.6967
0.3	45	146.631
0.3	45	104.832
0.3	45	57.4585
0.3	45	163.089
0.3	45	-129.947
0.3	45	-105.405
0.3	45	-42.6759
0.3	45	147.056
0.3	45	-122.967
0.3	45	-3.64658
0.3	45	170.701
0.3	45	112.386
0.3	45	-62.1055
0.3	45	-95.9841
0.3	45	-169.58
0.3	45	-47.4426
0.3	45	-61.8554
0.3	45	-136.055
0.3	45	-133.151
0.3	45	82.8315
0.3	45	151.757
0.3	45	-76.3913
0.3	45	-137.268
0.3	45	11.6833
0.3	45	7.80287
0.3	45	-162.5
0.3	45	135.057
0.3	45	136.425
0.3	45	3.38442
0.3	45	-63.0052
0.3	45	94.5422
0.3	45	-170.459
0.3	45	-44.0707
0.3	45	-94.7558
0.3	45	-49.0852
0.3	45	16.1227
0.3	45	-130.088
0.3	45	-145.417
0.3	45	52.7423
0.3	45	-111.421
0.3	45	127.159
0.3	45	8.11967
0.3	45	129.213
0.3	45	-119.117
0.3	45	22.4548
0.3	45	-84.3129
0.3	45	-39.0679
0.3	45	-128.86
0.3	45	-121.854
0.3	45	168.883
0.3	45	-142.281
0.3	45	35.8754
0.3	45	-143.139
0.3	45	96.3369
0.3	45	52.8277
0.3	45	-135.119
0.3	45	120.462
0.3	45	21.6079
0.3	45	-9.20861
0.3	45	93.0648
0.3	45	-39.8934
0.3	45	40.056
0.3	45	118.782
0.3	45	-146.678
0.3	45	42.2351
0.3	45	152.53
0.3	45	8.00763
0.3	45	66.3746
0.3	45	116.716
0.3	45	13.1732
0.3	45	59.1152
0.3	45	-23.0532
0.3	45	152.109
0.3	45	-32.7868
0.3	45	13.8079
0.3	45	-160.211
0.3	45	-175.513
0.3	45	165.033
0.3	45	-156.8
0.3	45	-38.072
0.3	45	152.345
0.3	45	61.2453
0.3	45	47.8946
0.3	45	-96.8991
0.3	45	-125.055
0.3	45	-41.9562
0.3	45	-62.4571
0.3	45	19.4079
0.3	45	66.0251
0.3	45	-156.058
0.3	45	-39.3092
0.3	45	-16.7082
0.3	45	119.567
