pol	setting	phi
0.3	45	-59.5849
0.3	45	17.5576
0.3	45	37.0581
0.3	45	166.565
0.3	45	109.41
0.3	45	93.5194
0.3	45	-162.992
0.3	45	155.617
0.3	45	-75.9716
0.3	45	-5.13521
0.3	45	10.2307
0.3	45	-100.723
0.3	45	134.748
0.3	45	-31.107
0.3	45	85.3082
0.3	45	-61.0158
0.3	45	156.623
0.3	45	147.216
0.3	45	-178.663
0.3	45	-175.721
0.3	45	-73.9425
0.3	45	55.7007
0.3	45	35.2481
0.3	45	173.868
0.3	45	66.4067
0.3	45	58.4528
0.3	45	110.132
0.3	45	-66.0362
0.3	45	-155.674
0.3	45	-5.37048
0.3	45	158.248
0.3	45	-106.826
0.3	45	95.817
0.3	45	-105.1
0.3	45	-58.3961
0.3	45	-93.3774
0.3	45	-5.10896
0.3	45	-115.954
0.3	45	124.866
0.3	45	9.39318
0.3	45	148.682
0.3	45	30.7286
0.3	45	126.124
0.3	45	96.5785
0.3	45	179.843
0.3	45	-0.379093
0.3	45	101.978
0.3	45	-10.9049
0.3	45	-130.669
0.3	45	-34.0083
0.3	45	120.354
0.3	45	-162.799
0.3	45	35.0059
0.3	45	12.1561
0.3	45	133.418
0.3	45	-31.8538
0.3	45	-147.438
0.3	45	-134.825
0.3	45	-57.0747
0.3	45	-170.307
0.3	45	-33.8319
0.3	45	172.318
0.3	45	1.61427
0.3	45	-74.0464
0.3	45	-157.517
0.3	45	60.529
0.3	45	138.165
0.3	45	-131.202
0.3	45	170.248
0.3	45	147.067
0.3	45	-168.319
0.3	45	135.589
0.3	45	-32.9862
0.3	45	112.672
0.3	45	-159.154
0.3	45	179.853
0.3	45	32.2658
0.3	45	-122.271
0.3	45	-142.775
0.3	45	45.4653
0.3	45	74.1779
0.3	45	-78.4509
0.3	45	42.9125
0.3	45	7.61729
0.3	45	117.903
0.3	45	48.0275
0.3	45	-139.394
0.3	45	103.776
0.3	45	104.381
0.3	45	-59.2133
0.3	45	63.7732
0.3	45	-18.3664
0.3	45	-142.202
0.3	45	30.0169
0.3	45	-135.619
0.3	45	76.4929
0.3	45	100.829
0.3	45	-60.2989
0.3	45	133.724
0.3	45	49.971
0.3	45	-61.345
0.3	45	-3.96983
0.3	45	-145.103
0.3	45	-154.394
0.3	45	-109.051
0.3	45	-120.314
0.3	45	-55.1824
0.3	45	78.0836
0.3	45	48.2228
0.3	45	-59.495
0.3	45	-30.5787
0.3	45	5.77947
0.3	45	19.5763
