pol	setting	phi
0.3	45	-171.273
0.3	45	93.8771
0.3	45	50.061
0.3	45	10.8293
0.3	45	-4.31408
0.3	45	66.4223
0.3	45	147.504
0.3	45	11.1
0.3	45	-152.614
0.3	45	-3.55071
0.3	45	67.2131
0.3	45	-31.9332
0.3	45	-63.8078
0.3	45	83.4158
0.3	45	119.667
0.3	45	17.8177
0.3	45	-87.9088
0.3	45	-175.933
0.3	45	-34.0373
0.3	45	-86.8668
0.3	45	143.92
0.3	45	-164.479
0.3	45	128.751
0.3	45	-62.9757
0.3	45	104.545
0.3	45	11.3035
0.3	45	-156.317
0.3	45	12.4592
0.3	45	-25.8857
0.3	45	91.1821
0.3	45	-10.3501
0.3	45	59.4852
0.3	45	156.71
0.3	45	93.2411
0.3	45	100.096
0.3	45	-179.93
0.3	45	151.23
0.3	45	-67.1045
0.3	45	147.676
0.3	45	-97.176
0.3	45	-69.7664
0.3	45	153.28
0.3	45	179.227
0.3	45	4.06163
0.3	45	143.048
0.3	45	156.901
0.3	45	-53.9975
0.3	45	-114.844
0.3	45	163.405
0.3	45	77.5721
0.3	45	151.898
0.3	45	-167.219
0.3	45	38.0292
0.3	45	123.013
0.3	45	-140.042
0.3	45	163.46
0.3	45	-124.663
0.3	45	146.469
0.3	45	69.4961
0.3	45	-159.746
0.3	45	40.038
0.3	45	-0.648884
0.3	45	-170.39
0.3	45	-175.218
0.3	45	146.193
0.3	45	-89.2414
0.3	45	-107.354
0.3	45	-3.95285
0.3	45	-150.7
0.3	45	-31.9555
0.3	45	55.1203
0.3	45	92.6404
0.3	45	165.148
0.3	45	58.4027
0.3	45	-150.852
0.3	45	125.448
0.3	45	87.4711
0.3	45	-69.5394
0.3	45	164.71
0.3	45	178.522
0.3	45	-148.709
0.3	45	47.1583
0.3	45	165.631
0.3	45	-153.117
0.3	45	-127.421
0.3	45	-106.57
0.3	45	119.802
0.3	45	14.1841
0.3	45	123.345
0.3	45	-102.866
0.3	45	-112.254
0.3	45	-149.043
0.3	45	154.025
0.3	45	69.9102
0.3	45	-161.625
0.3	45	96.5182
0.3	45	108.42
0.3	45	-148.432
0.3	45	-143.071
0.3	45	143.659
0.3	45	79.5744
0.3	45	-56.6828
0.3	45	-159.179
0.3	45	-102.609
0.3	45	91.4533
0.3	45	-165.518
0.3	45	37.7293
0.3	45	49.3429
0.3	45	-44.9152
0.3	45	91.9488
0.3	45	64.9267
0.3	45	-19.0965
0.3	45	-26.4934
0.3	45	-63.0027
0.3	45	74.4721
0.3	45	159.097
0.3	45	-77.3961
0.3	45	-161.055
0.3	45	145.327
0.3	45	-40.3976
0.3	45	61.9688
0.3	45	-153.03
0.3	45	91.2062
0.3	45	104.829
0.3	45	-166.191
0.3	45	98.7848
0.3	45	17.0623
0.3	45	-65.9618
0.3	45	-95.3119
0.3	45	-17.3285
0.3	45	-67.4963
0.3	45	-88.481
0.3	45	-58.2961
0.3	45	-106.155
0.3	45	35.2009
0.3	45	26.723
0.3	45	-100.942
0.3	45	-116.148
0.3	45	76.901
0.3	45	36.8673
0.3	45	163.88
0.3	45	150.949
0.3	45	-26.1619
0.3	45	18.2056
0.3	45	114.235
0.3	45	-8.51554
0.3	45	-176.768
0.3	45	-109.776
0.3	45	-98.3289
0.3	45	-17.1912
0.3	45	-116.685
0.3	45	155.101
0.3	45	178.232
0.3	45	122.188
0.3	45	6.72523
0.3	45	48.8329
0.3	45	-78.4076
0.3	45	-47.9981
0.3	45	-41.4946
0.3	45	34.0893
0.3	45	-45.4024
0.3	45	146.143
0.3	45	114.543
0.3	45	-11.6857
0.3	45	-167.982
0.3	45	177.309
0.3	45	-121.714
0.3	45	-22.1111
0.3	45	-24.0747
0.3	45	138.931
0.3	45	-156.157
0.3	45	156.754
0.3	45	170.624
0.3	45	66.3955
0.3	45	32.9119
0.3	45	134.812
0.3	45	-115.242
0.3	45	161.789
0.3	45	20.719
0.3	45	-94.6945
0.3	45	121.542
0.3	45	-156.548
0.3	45	-67.01
0.3	45	-135.533
0.3	45	-119.796
0.3	45	-43.5598
0.3	45	46.6341
0.3	45	179.672
0.3	45	-159.082
0.3	45	-41.0832
0.3	45	32.8409
0.3	45	-152.319
0.3	45	-53.1695
0.3	45	-175.631
0.3	45	-26.5173
0.3	45	59.3245
0.3	45	-165.218
0.3	45	-65.5549
0.3	45	-177.579
0.3	45	169.75
0.3	45	-34.0279
0.3	45	138.922
0.3	45	-78.3336
0.3	45	-117.121
0.3	45	85.6129
0.3	45	-79.4916
0.3	45	115.276
0.3	45	-25.9082
0.3	45	56.0092
0.3	45	-17.091
0.3	45	-149.036
0.3	45	-123.458
0.3	45	-127.81
0.3	45	-15.7747
0.3	45	56.3873
0.3	45	-48.4354
0.3	45	-24.1999
0.3	45	43.341
0.3	45	126.987
0.3	45	54.6911
0.3	45	-75.9247
0.3	45	13.4717
0.3	45	-146.6
0.3	45	-76.1343
0.3	45	-7.62523
0.3	45	-147.905
0.3	45	145.333
0.3	45	-131.983
0.3	45	152.423
0.3	45	-16.8035
0.3	45	-142.708
0.3	45	-0.815042
0.3	45	-25.0729
0.3	45	24.9157
0.3	45	-175.671
0.3	45	172.284
0.3	45	149.268
0.3	45	-78.5949
0.3	45	39.2401
0.3	45	143.369
0.3	45	32.0022
0.3	45	112.272
0.3	45	-110.096
0.3	45	108.245
0.3	45	50.6381
0.3	45	40.647
0.3	45	162.892
0.3	45	-67.8779
0.3	45	-0.482006
0.3	45	121.757
0.3	45	-80.9985
0.3	45	-88.682
0.3	45	35.3348
0.3	45	52.4939
0.3	45	-39.1157
0.3	45	141.557
0.3	45	20.6485
0.3	45	41.1939
0.3	45	-39.6072
0.3	45	-20.0434
0.3	45	34.3466
0.3	45	169.507
0.3	45	-147.996
0.3	45	-0.606752
0.3	45	-176.272
0.3	45	118.539
0.3	45	-126.754
0.3	45	43.2853
0.3	45	3.66159
0.3	45	126.035
0.3	45	-84.4908
0.3	45	-108.948
0.3	45	159.565
0.3	45	-1.01926
0.3	45	-52.3748
0.3	45	-22.4205
0.3	45	104.315
0.3	45	-35.8128
0.3	45	-69.2288
0.3	45	53.4454
0.3	45	31.2023
0.3	45	-121.864
0.3	45	46.3986
0.3	45	-29.0186
0.3	45	142.647
0.3	45	-94.9905
0.3	45	169.112
0.3	45	121.976
0.3	45	95.2834
0.3	45	-120.681
0.3	45	56.9777
0.3	45	-49.9715
0.3	45	9.94475
0.3	45	-146.153
0.3	45	-18.7883
0.3	45	94.4797
0.3	45	115.808
0.3	45	166.935
0.3	45	-17.6334
0.3	45	-117.939
0.3	45	74.8116
0.3	45	46.4823
0.3	45	-94.6101
0.3	45	-138.397
0.3	45	104.64
0.3	45	-158.163
0.3	45	-142.004
0.3	45	140.773
0.3	45	71.1607
0.3	45	-174.653
0.3	45	-88.2501
0.3	45	22.7523
0.3	45	-87.3179
0.3	45	-5.81024
0.3	45	-92.9578
0.3	45	175.713
0.3	45	-52.018
0.3	45	34.2821
0.3	45	138.828
0.3	45	61.5773
0.3	45	-51.4711
0.3	45	-16.2326
0.3	45	61.9185
0.3	45	-15.3781
0.3	45	-100.743
0.3	45	40.7397
0.3	45	7.36484
0.3	45	52.3337
0.3	45	105.937
0.3	45	48.5351
0.3	45	169.69
0.3	45	-49.8533
0.3	45	-96.9734
0.3	45	-113.544
0.3	45	-173.693
0.3	45	12.3356
0.3	45	8.54603
0.3	45	-40.9591
0.3	45	9.38919
0.3	45	-111.734
0.3	45	-151.794
0.3	45	-133.483
0.3	45	38.9769
0.3	45	-158.462
0.3	45	-155.938
0.3	45	39.3381
0.3	45	-125.984
0.3	45	-104.395
0.3	45	-32.6629
0.3	45	111.619
0.3	45	87.4997
0.3	45	-77.1917
0.3	45	-147.484
0.3	45	-139.856
0.3	45	-144.522
0.3	45	62.2456
0.3	45	-23.5741
0.3	45	64.4267
0.3	45	-11.7035
0.3	45	-46.1021
0.3	45	-44.6437
0.3	45	79.5722
0.3	45	159.938
0.3	45	8.0776
0.3	45	-26.3112
0.3	45	11.7867
0.3	45	-43.1626
0.3	45	-153.843
0.3	45	176.19
0.3	45	45.4441
0.3	45	103.939
0.3	45	143.871
0.3	45	157.136
0.3	45	-128.288
0.3	45	-20.6457
0.3	45	49.0373
0.3	45	174.373
0.3	45	70.2682
0.3	45	-15.567
0.3	45	-25.9233
0.3	45	-96.8339
0.3	45	60.8177
0.3	45	45.4521
0.3	45	-2.76547
0.3	45	9.16518
0.3	45	-142.597
0.3	45	-169.35
0.3	45	121.97
0.3	45	148.365
0.3	45	-5.73804
0.3	45	-24.875
0.3	45	-43.4086
0.3	45	-45.7885
0.3	45	-125.644
0.3	45	80.7604
0.3	45	151.108
0.3	45	-178.439
0.3	45	165.847
0.3	45	80.7591
0.3	45	-177.711
0.3	45	136.107
0.3	45	138.278
0.3	45	-95.3565
0.3	45	-158.623
0.3	45	79.9185
0.3	45	137.571
0.3	45	-84.7714
0.3	45	-147.324
0.3	45	90.2106
0.3	45	74.761
0.3	45	140.239
0.3	45	149.19
0.3	45	99.2853
0.3	45	-164.715
0.3	45	107.542
0.3	45	-78.8179
0.3	45	99.321
0.3	45	-145.277
0.3	45	112.548
0.3	45	-58.5941
0.3	45	8.03986
0.3	45	-35.348
0.3	45	90.6641
0.3	45	87.2529
0.3	45	-32.8418
0.3	45	107.421
0.3	45	-67.6525
0.3	45	45.4209
0.3	45	30.5392
0.3	45	126.885
0.3	45	155.878
0.3	45	157.99
0.3	45	-134.373
0.3	45	26.3849
0.3	45	20.2136
0.3	45	-16.2441
0.3	45	91.242
0.3	45	-81.4578
0.3	45	156.738
0.3	45	106.395
0.3	45	-65.5223
0.3	45	113.386
0.3	45	-56.3845
0.3	45	-40.4396
0.3	45	167.989
0.3	45	45.9342
0.3	45	118.008
0.3	45	-113.782
0.3	45	-71.3741
0.3	45	-142.492
0.3	45	-106.209
0.3	45	-143.665
0.3	45	75.3863
0.3	45	156.033
0.3	45	-73.7893
0.3	45	-32.1863
0.3	45	134.232
0.3	45	151.556
0.3	45	-163.077
0.3	45	-123.91
0.3	45	115.186
0.3	45	-95.8029
0.3	45	-35.5847
0.3	45	117.391
0.3	45	71.0065
0.3	45	-159.837
0.3	45	-46.4939
0.3	45	135.007
0.3	45	63.199
0.3	45	31.1539
0.3	45	8.46293
0.3	45	110.208
0.3	45	15.3863
0.3	45	47.2524
0.3	45	32.3672
0.3	45	113.375
0.3	45	-5.91575
0.3	45	-73.9462
0.3	45	-130.729
0.3	45	35.6087
0.3	45	67.4165
0.3	45	7.32237
0.3	45	-104.99
0.3	45	-157.266
0.3	45	10.5769
0.3	45	-55.2284
0.3	45	-57.7783
0.3	45	-73.3989
0.3	45	-71.3683
0.3	45	-38.8101
0.3	45	124.063
0.3	45	81.0345
0.3	45	133.169
0.3	45	46.2472
0.3	45	79.089
0.3	45	38.295
0.3	45	-18.7449
0.3	45	64.8987
0.3	45	110.596
0.3	45	23.9912
0.3	45	-49.3703
0.3	45	156.674
0.3	45	-60.3718
0.3	45	-63.9382
0.3	45	2.80184
0.3	45	-67.4507
0.3	45	-38.9522
0.3	45	52.1768
0.3	45	-178.735
0.3	45	159.091
0.3	45	-75.5559
0.3	45	-111.017
0.3	45	-149.105
0.3	45	49.2778
0.3	45	-19.3156
0.3	45	-1.37095
0.3	45	-106.619
0.3	45	-90.7005
0.3	45	-130.859
0.3	45	-111.934
0.3	45	108.085
0.3	45	-148.68
0.3	45	169.308
0.3	45	-56.5861
0.3	45	1.09473
0.3	45	32.9535
0.3	45	167.407
0.3	45	-25.8345
0.3	45	-83.4778
0.3	45	-128.74
0.3	45	60.8051
0.3	45	-117.503
0.3	45	161.071
0.3	45	8.53986
0.3	45	-92.9687
0.3	45	162.604
0.3	45	-120.851
0.3	45	-52.3585
0.3	45	178.347
0.3	45	125.141
0.3	45	-155.229
0.3	45	-99.3364
0.3	45	-123.69
0.3	45	137.718
0.3	45	-52.7932
0.3	45	-170.286
0.3	45	-115.007
0.3	45	-166.048
0.3	45	70.7647
0.3	45	-130.816
0.3	45	-50.6389
0.3	45	131.184
0.3	45	-75.5599
0.3	45	0.368502
0.3	45	-50.8174
0.3	45	92.404
0.3	45	152.564
0.3	45	118.491
0.3	45	33.3897
0.3	45	-178.514
0.3	45	-53.2741
0.3	45	110.693
0.3	45	-51.3084
0.3	45	140.894
0.3	45	-34.6123
0.3	45	85.7477
0.3	45	-23.7927
0.3	45	140.46
0.3	45	-115.828
0.3	45	96.4053
0.3	45	-60.1588
0.3	45	141.782
0.3	45	20.9241
0.3	45	-168.062
0.3	45	-91.6102
0.3	45	-84.7572
0.3	45	-22.919
0.3	45	83.245
0.3	45	55.0743
0.3	45	-155.01
0.3	45	-169.306
0.3	45	151.557
0.3	45	88.0862
0.3	45	126.887
0.3	45	154.097
0.3	45	-21.8579
0.3	45	157.581
0.3	45	28.8739
0.3	45	149.17
0.3	45	157.215
0.3	45	-145.992
0.3	45	-116.226
0.3	45	112.251
0.3	45	61.7546
0.3	45	92.981
0.3	45	-163.299
0.3	45	-79.9469
0.3	45	-179.311
0.3	45	-109.194
0.3	45	-22.1392
0.3	45	-7.79209
0.3	45	154.455
0.3	45	-136.312
0.3	45	95.0421
0.3	45	-154.2
0.3	45	53.5495
0.3	45	4.89322
0.3	45	-148.168
0.3	45	82.9565
0.3	45	-107.306
0.3	45	-27.39
0.3	45	44.7702
0.3	45	55.1523
0.3	45	30.9303
0.3	45	98.4276
0.3	45	-49.2029
0.3	45	169.339
0.3	45	59.6152
0.3	45	14.0409
0.3	45	114.38
0.3	45	111.919
0.3	45	110.497
0.3	45	-135.98
0.3	45	27.7191
0.3	45	-102.47
0.3	45	140.168
0.3	45	70.691
0.3	45	-44.3923
0.3	45	-94.7207
0.3	45	4.43575
0.3	45	-179.16
0.3	45	-58.4043
0.3	45	-175.302
0.3	45	93.7166
0.3	45	-103.841
0.3	45	160.037
0.3	45	20.8487
0.3	45	90.7855
0.3	45	-113.611
0.3	45	-171.202
0.3	45	145.377
0.3	45	-3.75172
0.3	45	39.38
0.3	45	-51.0648
0.3	45	-32.1992
0.3	45	144.472
0.3	45	-141.452
0.3	45	-79.6045
0.3	45	117.273
0.3	45	-135.321
0.3	45	-106.416
0.3	45	48.1979
0.3	45	14.7492
0.3	45	-149.506
0.3	45	-174.203
0.3	45	52.5241
0.3	45	106.872
0.3	45	41.9874
0.3	45	129.24
0.3	45	115.068
0.3	45	-113.277
0.3	45	-109.609
0.3	45	-28.1985
0.3	45	72.3199
0.3	45	-40.9361
0.3	45	-64.5022
0.3	45	111.692
0.3	45	175.959
0.3	45	45.3078
0.3	45	13.2868
0.3	45	-5.848
0.3	45	-33.296
0.3	45	79.1995
0.3	45	97.711
0.3	45	-126.503
0.3	45	-131.827
0.3	45	-85.7408
0.3	45	-82.1507
0.3	45	-78.9743
0.3	45	124.547
0.3	45	-156.615
0.3	45	-54.1375
0.3	45	-142.797
0.3	45	110.983
0.3	45	49.9465
0.3	45	129.092
0.3	45	-91.5785
0.3	45	-7.74376
0.3	45	53.6919
0.3	45	83.8529
0.3	45	-145.626
0.3	45	169.582
0.3	45	-107.71
0.3	45	84.609
0.3	45	-99.7264
0.3	45	175.281
0.3	45	156.76
0.3	45	75.5625
0.3	45	99.1554
0.3	45	-25.1044
0.3	45	-105.595
0.3	45	133.998
0.3	45	-134.367
0.3	45	4.77847
0.3	45	133.863
0.3	45	-151.782
0.3	45	-59.8672
0.3	45	31.0499
0.3	45	-24.5904
0.3	45	151.87
0.3	45	74.3514
0.3	45	-169.325
0.3	45	130.406
0.3	45	-171.597
0.3	45	-52.5162
0.3	45	-137.27
0.3	45	107.31
0.3	45	-5.38467
0.3	45	83.4719
0.3	45	19.7183
0.3	45	4.9599
0.3	45	-5.74959
0.3	45	138.157
0.3	45	25.5103
0.3	45	12.642
0.3	45	115.496
0.3	45	21.6971
0.3	45	-66.3664
0.3	45	113.02
0.3	45	-134.571
0.3	45	-16.2792
0.3	45	154.677
0.3	45	-7.72593
0.3	45	-57.1502
0.3	45	25.3476
0.3	45	174.247
0.3	45	-13.436
0.3	45	-59.0959
0.3	45	-72.5757
0.3	45	16.1484
0.3	45	110.71
0.3	45	-159.953
0.3	45	48.5645
0.3	45	-102.116
0.3	45	-22.1117
0.3	45	24.517
0.3	45	-44.3991
0.3	45	-138.777
0.3	45	-77.8068
0.3	45	85.2051
0.3	45	-57.4553
0.3	45	146.546
0.3	45	-110.908
0.3	45	172.298
0.3	45	-110.35
0.3	45	56.8164
0.3	45	-43.5716
0.3	45	-179.089
0.3	45	61.4683
0.3	45	-12.1099
0.3	45	-41.6526
0.3	45	-9.45345
0.3	45	117.131
0.3	45	-23.4384
0.3	45	44.4743
0.3	45	-72.7633
0.3	45	121.258
0.3	45	43.4768
0.3	45	118.654
0.3	45	-72.1775
0.3	45	79.2852
0.3	45	6.09813
