pol	setting	phi
0.3	45	10.3844
0.3	45	139.087
0.3	45	112.109
0.3	45	141.275
0.3	45	-5.95492
0.3	45	117.05
0.3	45	-87.2192
0.3	45	170.156
0.3	45	37.9521
0.3	45	-45.77
0.3	45	-57.4998
0.3	45	89.3562
0.3	45	133.822
0.3	45	4.08088
0.3	45	-121.525
0.3	45	176.064
0.3	45	-51.3338
0.3	45	-63.3053
0.3	45	64.2778
0.3	45	74.8496
0.3	45	-15.4615
0.3	45	-53.9909
0.3	45	-7.27448
0.3	45	-43.7283
0.3	45	-133
0.3	45	41.9987
0.3	45	-40.7622
0.3	45	45.442
0.3	45	112.944
0.3	45	-133.12
0.3	45	-50.2908
0.3	45	-70.1816
0.3	45	-169.269
0.3	45	135.369
0.3	45	70.6047
0.3	45	156.097
0.3	45	55.1866
0.3	45	-74.7076
0.3	45	-87.3413
0.3	45	51.2298
0.3	45	-53.6114
0.3	45	-91.5286
0.3	45	-95.0763
0.3	45	-159.843
0.3	45	144.362
0.3	45	29.9539
0.3	45	71.7295
0.3	45	-107.982
0.3	45	146.203
0.3	45	6.57554
0.3	45	-2.1931
0.3	45	157.481
0.3	45	148.238
0.3	45	162.314
0.3	45	22.2257
0.3	45	78.9997
0.3	45	171.463
0.3	45	-81.0619
0.3	45	-18.5371
0.3	45	-78.7839
0.3	45	7.29196
0.3	45	-24.2321
0.3	45	4.3697
0.3	45	85.5512
0.3	45	-21.9666
0.3	45	24.908
0.3	45	135.898
0.3	45	70.1458
0.3	45	20.2483
0.3	45	89.4932
0.3	45	35.9271
0.3	45	80.7171
0.3	45	110.172
0.3	45	106.406
0.3	45	113.37
0.3	45	70.3698
0.3	45	95.2379
0.3	45	40.5449
0.3	45	-57.0464
0.3	45	108.229
0.3	45	57.877
0.3	45	84.0257
0.3	45	-73.8783
0.3	45	36.7221
0.3	45	8.37108
0.3	45	173.213
0.3	45	59.8401
0.3	45	-3.75762
0.3	45	-48.8572
0.3	45	-35.5589
0.3	45	171.738
0.3	45	-171.855
0.3	45	-124.443
0.3	45	53.603
0.3	45	62.5819
0.3	45	3.79148
0.3	45	89.2852
0.3	45	99.9109
0.3	45	140.007
0.3	45	55.0139
0.3	45	-167.362
0.3	45	153.835
0.3	45	46.9313
0.3	45	179.114
0.3	45	146.534
0.3	45	-23.2265
0.3	45	-87.1247
0.3	45	-47.0211
0.3	45	34.9217
0.3	45	99.9653
0.3	45	130.992
0.3	45	17.7952
0.3	45	68.1287
0.3	45	131.377
0.3	45	-42.1862
0.3	45	-126.18
0.3	45	-130.751
0.3	45	121.982
0.3	45	22.0692
0.3	45	-74.9002
0.3	45	106.626
0.3	45	-103.762
0.3	45	-169.984
0.3	45	-149.102
0.3	45	-141.756
0.3	45	-133.742
0.3	45	-35.5962
0.3	45	-22.241
0.3	45	-48.0148
0.3	45	-136.151
0.3	45	-61.7959
0.3	45	-140.674
0.3	45	-73.5361
0.3	45	-71.4349
0.3	45	114.777
0.3	45	107.96
0.3	45	109.067
0.3	45	-58.9455
0.3	45	-27.5652
0.3	45	-42.7909
0.3	45	-44.8391
0.3	45	-55.6588
0.3	45	-84.6653
0.3	45	96.1568
0.3	45	-157.161
0.3	45	-158.417
0.3	45	-61.4591
0.3	45	-93.6162
0.3	45	117.832
0.3	45	-59.124
0.3	45	95.1917
0.3	45	78.0337
0.3	45	-158.24
0.3	45	-49.0854
0.3	45	30.6287
0.3	45	-27.9771
0.3	45	122.011
0.3	45	54.0595
0.3	45	98.935
0.3	45	108.789
0.3	45	-94.2116
0.3	45	14.1839
0.3	45	-160.398
0.3	45	-25.2194
0.3	45	-147.568
0.3	45	-113.333
0.3	45	40.7941
0.3	45	160.16
0.3	45	160.545
0.3	45	168.15
0.3	45	90.7057
0.3	45	-176.752
0.3	45	84.4211
0.3	45	113.508
0.3	45	124.763
0.3	45	-161.789
0.3	45	157.979
0.3	45	174.467
0.3	45	69.021
0.3	45	159.984
0.3	45	135.465
0.3	45	51.2646
0.3	45	-25.4268
0.3	45	30.384
0.3	45	-71.4742
0.3	45	-66.9117
0.3	45	-41.6904
0.3	45	-79.9942
0.3	45	-14.5157
0.3	45	-120.833
0.3	45	110.005
0.3	45	165.817
0.3	45	-151.333
0.3	45	-158.182
0.3	45	-79.5158
0.3	45	-58.5479
0.3	45	-52.9772
0.3	45	81.7174
0.3	45	-140.402
0.3	45	-14.4961
0.3	45	-99.749
0.3	45	1.69458
0.3	45	-43.118
0.3	45	-170.195
0.3	45	57.7531
0.3	45	-105.512
0.3	45	40.6343
0.3	45	146.891
0.3	45	13.5178
0.3	45	-50.8368
0.3	45	-60.5354
0.3	45	141.109
0.3	45	102.722
0.3	45	42.9601
0.3	45	-118.088
0.3	45	155.35
0.3	45	150.791
0.3	45	40.8192
0.3	45	127.815
0.3	45	31.6955
0.3	45	-25.4501
0.3	45	39.5405
0.3	45	-123.155
0.3	45	-72.936
0.3	45	-135.953
0.3	45	-51.0244
0.3	45	97.7172
0.3	45	-48.8809
0.3	45	-130.575
0.3	45	-78.8437
0.3	45	95.429
0.3	45	50.847
0.3	45	127.312
0.3	45	-142.034
0.3	45	110.655
0.3	45	-55.2991
0.3	45	-148.216
0.3	45	-67.5331
0.3	45	67.762
0.3	45	176.041
