pol	setting	phi
0.3	45	79.3919
0.3	45	124.798
0.3	45	-9.46655
0.3	45	165.119
0.3	45	157.152
0.3	45	125.688
0.3	45	134.265
0.3	45	162.208
0.3	45	-69.0724
0.3	45	-19.9162
0.3	45	-105.588
0.3	45	-88.303
0.3	45	-170.443
0.3	45	-21.0431
0.3	45	104.224
0.3	45	27.4582
0.3	45	170.548
0.3	45	75.2748
0.3	45	154.675
0.3	45	-128.147
0.3	45	-91.3564
0.3	45	55.7825
0.3	45	-129.986
0.3	45	51.5617
0.3	45	-77.4678
0.3	45	-28.4412
0.3	45	-54.6417
0.3	45	98.7424
0.3	45	-19.6838
0.3	45	-52.0134
0.3	45	-63.3803
0.3	45	156.381
0.3	45	61.5952
0.3	45	64.0674
0.3	45	179.611
0.3	45	-128.442
0.3	45	63.8999
0.3	45	-35.6508
0.3	45	140.672
0.3	45	63.43
0.3	45	113.001
0.3	45	-118.909
0.3	45	179.866
0.3	45	57.8956
0.3	45	-59.3028
0.3	45	-58.1057
0.3	45	83.0779
0.3	45	-144.858
0.3	45	127.947
0.3	45	156.163
0.3	45	-119.027
0.3	45	-138.332
0.3	45	107.745
0.3	45	-64.6398
0.3	45	8.47425
0.3	45	-161.049
0.3	45	-103.105
0.3	45	-65.9863
0.3	45	20.2514
0.3	45	-22.5203
0.3	45	-106.275
0.3	45	-174.649
0.3	45	-160.911
0.3	45	-117.405
0.3	45	133.938
0.3	45	-22.472
0.3	45	26.5759
0.3	45	-134.292
0.3	45	92.1168
0.3	45	-168.085
0.3	45	175.072
0.3	45	-76.6388
0.3	45	-115.435
0.3	45	-28.367
0.3	45	-153.511
0.3	45	-96.9008
0.3	45	-117.887
0.3	45	55.8103
0.3	45	-14.0101
0.3	45	13.3856
0.3	45	68.9337
0.3	45	-57.7765
0.3	45	6.45435
0.3	45	14.6084
0.3	45	80.8806
0.3	45	51.1686
0.3	45	172.479
0.3	45	-19.2455
0.3	45	-147.46
0.3	45	-77.1511
0.3	45	-129.239
0.3	45	-164.037
0.3	45	97.101
0.3	45	-57.1468
0.3	45	-61.0096
0.3	45	-89.8284
0.3	45	22.3115
0.3	45	36.9133
0.3	45	137.729
0.3	45	4.25369
0.3	45	98.6611
0.3	45	-173.613
0.3	45	77.7089
0.3	45	-152.649
0.3	45	178.889
0.3	45	-25.7333
0.3	45	128.2
0.3	45	99.3645
0.3	45	-29.671
0.3	45	-50.0105
0.3	45	-34.9929
0.3	45	-57.9756
0.3	45	31.7861
0.3	45	135.112
0.3	45	34.3297
0.3	45	-89.9461
0.3	45	133.951
0.3	45	-14.5436
0.3	45	34.8075
0.3	45	-10.818
0.3	45	115.003
0.3	45	3.76265
0.3	45	-59.682
0.3	45	16.6096
0.3	45	-119.439
0.3	45	-80.4129
0.3	45	126.855
0.3	45	-25.4644
0.3	45	-146.413
0.3	45	169.88
0.3	45	-33.08
0.3	45	83.8377
0.3	45	142.528
0.3	45	106.068
0.3	45	103.473
0.3	45	-163.41
0.3	45	125.525
0.3	45	-7.43518
0.3	45	152.475
0.3	45	25.3109
0.3	45	126.751
0.3	45	-60.3069
0.3	45	4.31495
0.3	45	-129.236
0.3	45	28.7235
0.3	45	78.74
0.3	45	4.00936
0.3	45	142.633
0.3	45	36.1959
0.3	45	-110.021
0.3	45	-72.9551
0.3	45	-83.9161
0.3	45	153.243
0.3	45	-146.46
0.3	45	43.9159
0.3	45	158.113
0.3	45	-136.335
0.3	45	26.2681
0.3	45	-10.094
0.3	45	-155.419
0.3	45	-44.4137
0.3	45	59.8109
0.3	45	-3.46887
0.3	45	87.8825
0.3	45	-136.881
0.3	45	-23.8524
0.3	45	-0.690977
0.3	45	-92.4764
0.3	45	149.861
0.3	45	-34.4352
0.3	45	-131.965
0.3	45	-44.4872
0.3	45	-100.109
0.3	45	-21.9729
0.3	45	32.5165
0.3	45	142.228
0.3	45	-9.63373
0.3	45	152.431
0.3	45	-2.58985
0.3	45	177.606
0.3	45	15.9166
0.3	45	4.4724
0.3	45	45.7774
0.3	45	-1.39701
0.3	45	92.7472
0.3	45	-128.325
0.3	45	150.154
0.3	45	123.934
0.3	45	85.5689
0.3	45	-87.9314
0.3	45	85.9852
0.3	45	-63.0718
0.3	45	49.9219
0.3	45	-120.916
0.3	45	-88.6249
0.3	45	95.0093
0.3	45	-81.8693
0.3	45	35.1796
0.3	45	94.4152
0.3	45	161.237
0.3	45	144.913
0.3	45	-179.109
0.3	45	27.229
0.3	45	-42.5268
0.3	45	39.2204
0.3	45	-72.9283
0.3	45	-146.561
0.3	45	-170.213
0.3	45	-99.6969
0.3	45	-31.7333
0.3	45	-13.539
0.3	45	-40.9369
0.3	45	105.411
0.3	45	141.263
0.3	45	57.9327
0.3	45	-26.8076
0.3	45	-95.111
0.3	45	-2.93221
0.3	45	85.5885
0.3	45	151.587
0.3	45	129.291
0.3	45	-160.365
0.3	45	17.8617
0.3	45	-153.547
0.3	45	-86.5415
0.3	45	146.209
0.3	45	-99.7808
0.3	45	-136.515
0.3	45	129.001
0.3	45	-80.8178
0.3	45	-141.84
0.3	45	140.776
0.3	45	45.9431
0.3	45	119.683
0.3	45	8.89347
0.3	45	120.388
0.3	45	78.7458
0.3	45	-153.757
0.3	45	45.4396
0.3	45	121.364
0.3	45	148.61
0.3	45	149.097
0.3	45	134.771
0.3	45	50.5804
0.3	45	75.7511
0.3	45	135.112
0.3	45	-61.0774
0.3	45	-121.216
0.3	45	-6.54482
0.3	45	161.84
0.3	45	141.428
0.3	45	126.702
0.3	45	-54.4814
0.3	45	-15.8096
0.3	45	35.763
0.3	45	10.8713
0.3	45	153.896
0.3	45	-151.285
0.3	45	2.28041
0.3	45	155.487
0.3	45	124.161
0.3	45	166.931
0.3	45	-140.067
0.3	45	-13.8796
0.3	45	80.4241
0.3	45	-106.075
0.3	45	-38.1376
0.3	45	48.271
0.3	45	150.782
0.3	45	106.778
0.3	45	-24.8708
0.3	45	151.35
0.3	45	-92.6245
0.3	45	13.7277
0.3	45	34.213
0.3	45	18.9445
0.3	45	-29.0261
0.3	45	-85.1492
0.3	45	-80.9869
0.3	45	-13.6878
0.3	45	-17.6353
0.3	45	-27.7678
0.3	45	-57.7002
0.3	45	168.365
0.3	45	-65.2806
0.3	45	-91.676
0.3	45	-117.945
0.3	45	84.9572
0.3	45	-147.03
0.3	45	172.671
0.3	45	67.6187
0.3	45	-158.202
0.3	45	152.697
0.3	45	-7.85404
0.3	45	59.7539
0.3	45	-96.4792
0.3	45	134.638
0.3	45	-71.3038
0.3	45	-15.9996
0.3	45	31.008
0.3	45	-120.155
0.3	45	114.472
0.3	45	-17.2651
0.3	45	-166.252
0.3	45	57.3875
0.3	45	-74.8603
0.3	45	-91.7388
0.3	45	21.6423
0.3	45	65.3631
0.3	45	12.7917
0.3	45	130.753
0.3	45	-142.17
0.3	45	125.099
0.3	45	-158.659
0.3	45	50.9405
0.3	45	29.068
0.3	45	-51.1567
0.3	45	113.231
0.3	45	131.084
0.3	45	-63.139
0.3	45	100.975
0.3	45	-1.85791
0.3	45	178.012
0.3	45	66.1461
0.3	45	163.38
0.3	45	34.6892
0.3	45	152.613
0.3	45	-0.404088
0.3	45	146.83
0.3	45	111.161
0.3	45	126.467
0.3	45	-44.8496
0.3	45	-174.004
0.3	45	57.552
0.3	45	47.2121
0.3	45	-47.5074
0.3	45	53.6307
0.3	45	6.00765
0.3	45	87.9583
0.3	45	12.5941
0.3	45	34.022
0.3	45	-171.721
0.3	45	-117.966
0.3	45	116.71
0.3	45	-160.882
0.3	45	-10.7372
0.3	45	173.794
0.3	45	-165.033
0.3	45	-149.11
0.3	45	129.703
0.3	45	28.0136
0.3	45	110.553
0.3	45	120.037
0.3	45	-170.169
0.3	45	-96.8566
0.3	45	13.3835
0.3	45	-101.82
0.3	45	57.4931
0.3	45	-50.5949
0.3	45	113.88
0.3	45	93.0591
0.3	45	6.32953
0.3	45	86.2311
0.3	45	31.1929
0.3	45	92.6545
0.3	45	14.9522
0.3	45	163.487
0.3	45	-79.6614
0.3	45	-81.4502
0.3	45	-95.8511
0.3	45	-136.445
0.3	45	-162.023
0.3	45	108.758
0.3	45	-57.7285
0.3	45	-145.351
0.3	45	-138.711
0.3	45	74.0975
0.3	45	-49.8992
0.3	45	148.342
0.3	45	105.463
0.3	45	120.572
0.3	45	40.6456
0.3	45	-123.853
0.3	45	140.74
0.3	45	157.534
0.3	45	6.01482
0.3	45	-85.5401
0.3	45	59.4636
0.3	45	83.285
0.3	45	44.1198
0.3	45	35.8966
0.3	45	73.3825
0.3	45	85.1889
0.3	45	-104.912
0.3	45	-57.2199
0.3	45	-137.193
0.3	45	-9.91351
0.3	45	58.8985
0.3	45	-101.285
0.3	45	177.77
0.3	45	-144.293
0.3	45	158.251
0.3	45	70.0637
0.3	45	23.3942
0.3	45	121.505
0.3	45	-46.8147
0.3	45	-132.479
0.3	45	163.372
0.3	45	11.8185
0.3	45	-140.659
0.3	45	-138.412
0.3	45	-67.7264
0.3	45	175.375
0.3	45	168.233
0.3	45	89.237
0.3	45	-145.676
0.3	45	-158.254
0.3	45	-171.649
0.3	45	-134.037
0.3	45	135.723
0.3	45	-49.9813
