pol	setting	phi
0.3	45	42.9957
0.3	45	54.2333
0.3	45	77.6383
0.3	45	-97.335
0.3	45	-78.5855
0.3	45	-22.6671
0.3	45	153.806
0.3	45	-96.5493
0.3	45	66.8155
0.3	45	23.9225
0.3	45	-153.267
0.3	45	-30.8719
0.3	45	-117.925
0.3	45	58.8428
0.3	45	27.6338
0.3	45	100.479
0.3	45	157.283
0.3	45	151.248
0.3	45	-144.618
0.3	45	86.5924
0.3	45	109.091
0.3	45	-103.978
0.3	45	-63.2122
0.3	45	-57.6031
0.3	45	-54.1919
0.3	45	1.98642
0.3	45	27.7029
0.3	45	-34.5346
0.3	45	-22.3704
0.3	45	-33.2879
0.3	45	-55.8434
0.3	45	66.5463
0.3	45	-143.164
0.3	45	-99.7982
0.3	45	-114.417
0.3	45	-159.422
0.3	45	142.756
0.3	45	111.417
0.3	45	-162.326
0.3	45	122.992
0.3	45	100.729
0.3	45	3.87443
0.3	45	-68.5207
0.3	45	-32.0038
0.3	45	-27.2615
0.3	45	-118.26
0.3	45	-4.30825
0.3	45	-80.7356
0.3	45	16.18
0.3	45	51.7358
0.3	45	177.201
0.3	45	14.0831
0.3	45	154.444
0.3	45	-56.7088
0.3	45	132.111
0.3	45	-143.032
0.3	45	-59.3698
0.3	45	97.0096
0.3	45	24.2804
0.3	45	14.0849
0.3	45	-70.8185
0.3	45	-82.0823
0.3	45	137.784
0.3	45	29.5414
0.3	45	-161.547
0.3	45	85.9065
0.3	45	-54.1955
0.3	45	78.225
0.3	45	-146.387
0.3	45	77.7129
0.3	45	146.53
0.3	45	74.2397
0.3	45	154.513
0.3	45	-165.593
0.3	45	-25.5479
0.3	45	-102.562
0.3	45	152.52
0.3	45	-24.0472
0.3	45	-102.687
0.3	45	135.109
0.3	45	37.4638
0.3	45	-127.104
0.3	45	17.6184
0.3	45	107.671
0.3	45	-141.307
0.3	45	78.865
0.3	45	114.885
0.3	45	-5.04476
0.3	45	35.9086
0.3	45	175.669
0.3	45	-63.9206
0.3	45	113.482
0.3	45	-85.7085
0.3	45	143.35
0.3	45	177.247
0.3	45	-140.156
0.3	45	117.077
0.3	45	-159.152
0.3	45	27.2998
0.3	45	140.36
0.3	45	60.9968
0.3	45	128.994
0.3	45	-80.705
0.3	45	-26.5391
0.3	45	-57.2144
0.3	45	112.709
0.3	45	135.281
0.3	45	-30.8808
0.3	45	-66.748
0.3	45	145.521
0.3	45	-91.1573
0.3	45	-14.7057
0.3	45	-10.3604
0.3	45	83.0116
0.3	45	-111.668
0.3	45	125.223
0.3	45	-104.624
0.3	45	125.775
0.3	45	-45.2723
0.3	45	21.3515
0.3	45	54.7333
0.3	45	-59.6599
0.3	45	-27.4222
0.3	45	-158.345
0.3	45	65.2528
0.3	45	160.628
0.3	45	120.398
0.3	45	-28.4621
0.3	45	-152.466
0.3	45	155.178
0.3	45	-74.5026
0.3	45	-138.924
0.3	45	-144.734
0.3	45	-87.5044
0.3	45	-79.7685
0.3	45	167.109
0.3	45	139.763
0.3	45	35.2864
0.3	45	-28.8636
0.3	45	138.344
0.3	45	10.0626
0.3	45	-72.4556
0.3	45	-145.773
0.3	45	-107.245
0.3	45	155.129
0.3	45	82.0722
0.3	45	61.6817
0.3	45	-179.021
0.3	45	-71.506
0.3	45	157.203
0.3	45	-6.95049
0.3	45	-51.7596
0.3	45	75.7189
0.3	45	152.213
0.3	45	41.7644
0.3	45	46.7689
0.3	45	133.449
0.3	45	-179.175
0.3	45	117.745
0.3	45	-157.968
0.3	45	137.039
0.3	45	162.003
0.3	45	-176.534
0.3	45	-152.717
0.3	45	-62.1449
0.3	45	53.2228
0.3	45	59.0181
0.3	45	-161.15
0.3	45	125.292
0.3	45	77.676
0.3	45	111.415
0.3	45	-32.5647
0.3	45	-83.3281
0.3	45	45.688
0.3	45	103.436
0.3	45	25.3848
0.3	45	117.841
0.3	45	-148.311
0.3	45	-138.826
0.3	45	-176.046
0.3	45	-28.1177
0.3	45	-93.629
0.3	45	10.4549
0.3	45	-39.4571
0.3	45	88.6199
0.3	45	-113.312
0.3	45	158.884
0.3	45	-58.5187
0.3	45	85.195
0.3	45	96.1266
0.3	45	73.3443
0.3	45	151.535
0.3	45	101.692
0.3	45	-171.76
0.3	45	20.8039
0.3	45	104.589
0.3	45	-12.3966
0.3	45	-1.32949
0.3	45	-121.172
0.3	45	99.2828
0.3	45	64.5211
0.3	45	3.92163
0.3	45	-172.209
0.3	45	-114.451
0.3	45	-61.1554
0.3	45	3.64844
0.3	45	-142.229
0.3	45	-100.558
0.3	45	-52.8912
0.3	45	-111.639
0.3	45	-16.7611
0.3	45	-40.8145
0.3	45	162.131
0.3	45	143.208
0.3	45	-139.007
0.3	45	55.787
0.3	45	80.811
0.3	45	44.8223
0.3	45	141.107
0.3	45	177.334
0.3	45	-143.934
0.3	45	-116.043
0.3	45	69.9655
0.3	45	-78.3096
0.3	45	-113.373
0.3	45	-129.854
0.3	45	120.854
0.3	45	15.9745
0.3	45	109.824
0.3	45	-13.3118
0.3	45	16.7057
