pol	setting	phi
0.3	45	21.4239
0.3	45	-100.652
0.3	45	-132.206
0.3	45	-93.6696
0.3	45	91.0914
0.3	45	149.147
0.3	45	-80.3647
0.3	45	-65.0902
0.3	45	165.981
0.3	45	-27.4554
0.3	45	-179.074
0.3	45	-3.13904
0.3	45	-165.149
0.3	45	-122.992
0.3	45	-14.8825
0.3	45	-141.486
0.3	45	97.3524
0.3	45	146.654
0.3	45	-166.944
0.3	45	81.6804
0.3	45	170.825
0.3	45	-62.1602
0.3	45	174.659
0.3	45	66.047
0.3	45	3.14136
0.3	45	-138.985
0.3	45	46.2202
0.3	45	12.2694
0.3	45	68.4982
0.3	45	32.3889
0.3	45	172.049
0.3	45	-37.2351
0.3	45	163.085
0.3	45	170.173
0.3	45	-164.486
0.3	45	139.59
0.3	45	-175.456
0.3	45	30.1562
0.3	45	-159.525
0.3	45	171.372
0.3	45	-126.349
0.3	45	-134.381
0.3	45	-37.4211
0.3	45	48.3996
0.3	45	-8.37371
0.3	45	66.515
0.3	45	173.948
0.3	45	-144.791
0.3	45	-164.734
0.3	45	-11.4129
0.3	45	-130.15
0.3	45	-120.495
0.3	45	-27.2483
0.3	45	-32.6054
0.3	45	-25.8172
0.3	45	55.1313
0.3	45	20.2079
0.3	45	-147.511
0.3	45	105.177
0.3	45	69.19
0.3	45	-47.1003
0.3	45	1.128
0.3	45	-140.792
0.3	45	149.531
0.3	45	-113.898
0.3	45	-21.5823
0.3	45	-169.532
0.3	45	-173.271
0.3	45	153.505
0.3	45	-74.4742
0.3	45	73.9462
0.3	45	-45.7471
0.3	45	-160.985
0.3	45	95.7145
0.3	45	154.156
0.3	45	109.47
0.3	45	-132.122
0.3	45	-108.271
0.3	45	64.6232
0.3	45	-30.6737
0.3	45	17.451
0.3	45	-108.683
0.3	45	-160.122
0.3	45	58.4775
0.3	45	159.326
0.3	45	-141.35
0.3	45	134.413
0.3	45	-171.379
0.3	45	4.4763
0.3	45	76.5265
0.3	45	-44.3831
0.3	45	31.9691
0.3	45	87.2892
0.3	45	76.1279
0.3	45	6.38505
0.3	45	41.3884
0.3	45	-14.7525
0.3	45	110.678
0.3	45	10.8473
0.3	45	-96.0589
0.3	45	-78.2835
0.3	45	-100.462
0.3	45	-32.0808
0.3	45	-84.2769
0.3	45	-22.1225
0.3	45	85.8681
0.3	45	142.24
0.3	45	65.9435
0.3	45	92.5558
0.3	45	-140.621
0.3	45	-165.902
0.3	45	175.751
0.3	45	9.10691
0.3	45	62.2366
0.3	45	-65.7797
0.3	45	-94.7555
0.3	45	177.28
0.3	45	32.2383
0.3	45	-64.6969
0.3	45	99.995
0.3	45	157.292
0.3	45	152.104
0.3	45	-151.325
0.3	45	-26.1861
0.3	45	-85.5402
0.3	45	-103.856
0.3	45	-46.7668
0.3	45	87.7276
0.3	45	-69.3259
0.3	45	-107.642
0.3	45	-178.28
0.3	45	18.5348
0.3	45	49.4492
0.3	45	61.9528
0.3	45	65.3676
0.3	45	-56.8619
0.3	45	63.7078
0.3	45	73.512
0.3	45	-28.3171
0.3	45	38.9476
0.3	45	145.781
0.3	45	-65.3875
0.3	45	-121.78
0.3	45	75.9717
0.3	45	69.1907
0.3	45	117.571
0.3	45	11.2831
0.3	45	-68.2791
0.3	45	105.852
0.3	45	32.3438
0.3	45	-157.69
0.3	45	-22.2624
0.3	45	133.293
0.3	45	89.7022
0.3	45	175.165
0.3	45	-140.834
0.3	45	32.283
0.3	45	-49.9518
0.3	45	65.664
0.3	45	-58.5148
0.3	45	-160.303
0.3	45	-138.157
0.3	45	83.7195
0.3	45	-10.5769
0.3	45	40.1225
0.3	45	-81.4095
0.3	45	-66.8287
0.3	45	76.8989
0.3	45	-121.782
0.3	45	96.154
0.3	45	-64.3335
0.3	45	64.524
0.3	45	-117.654
0.3	45	-159.812
0.3	45	12.4998
0.3	45	-19.0356
0.3	45	-122.528
0.3	45	-14.7331
0.3	45	65.6424
0.3	45	160.349
0.3	45	-114.28
0.3	45	-105.68
0.3	45	-170.896
0.3	45	-166.021
0.3	45	157.868
0.3	45	59.759
0.3	45	-25.3705
0.3	45	127.209
0.3	45	130.191
