pol	setting	phi
0.3	45	-125.529
0.3	45	-102.496
0.3	45	-158.566
0.3	45	-64.8136
0.3	45	146.237
0.3	45	48.1428
0.3	45	89.5348
0.3	45	42.7218
0.3	45	-172.689
0.3	45	47.8567
0.3	45	106.075
0.3	45	-112.284
0.3	45	-168.241
0.3	45	123.068
0.3	45	168.548
0.3	45	83.3244
0.3	45	-39.9967
0.3	45	-150.793
0.3	45	86.1228
0.3	45	41.6501
0.3	45	-49.9381
0.3	45	66.4181
0.3	45	118.663
0.3	45	20.6101
0.3	45	29.1361
0.3	45	-98.0531
0.3	45	-93.1272
0.3	45	-92.6305
0.3	45	-41.3869
0.3	45	-38.5693
0.3	45	96.6753
0.3	45	-85.7391
0.3	45	-19.6987
0.3	45	-166.055
0.3	45	-86.4482
0.3	45	44.3417
0.3	45	116.739
0.3	45	-107.5
0.3	45	-50.4109
0.3	45	81.4607
0.3	45	-89.4749
0.3	45	-9.36851
0.3	45	113.247
0.3	45	-20.5392
0.3	45	171.367
0.3	45	-128.176
0.3	45	77.9212
0.3	45	-51.411
0.3	45	94.3572
0.3	45	148.275
0.3	45	-51.5058
0.3	45	79.2245
0.3	45	163.841
0.3	45	-133.22
0.3	45	9.33006
0.3	45	-44.4272
0.3	45	-157.546
0.3	45	138.035
0.3	45	91.3186
0.3	45	-106.154
0.3	45	-46.9807
0.3	45	-158.246
0.3	45	-90.4914
0.3	45	0.23724
0.3	45	-12.2214
0.3	45	156.726
0.3	45	-124.561
0.3	45	-90.004
0.3	45	28.878
0.3	45	-137.017
0.3	45	-74.3279
0.3	45	-95.9736
0.3	45	53.0617
0.3	45	-122.957
0.3	45	138.102
0.3	45	20.4693
0.3	45	-1.60914
0.3	45	-179.403
0.3	45	-29.998
0.3	45	22.6908
0.3	45	-82.2545
0.3	45	-129.482
0.3	45	-29.135
0.3	45	155.028
0.3	45	104.604
0.3	45	110.891
0.3	45	38.3208
0.3	45	31.9276
0.3	45	86.9277
0.3	45	108.675
0.3	45	37.2674
0.3	45	-75.2488
0.3	45	74.6782
0.3	45	-70.2967
0.3	45	154.516
0.3	45	127.914
0.3	45	128.417
0.3	45	-160.446
0.3	45	-88.7539
0.3	45	-127.848
0.3	45	-119.513
0.3	45	72.948
0.3	45	-62.9504
0.3	45	-115.106
0.3	45	-1.06028
0.3	45	100.638
0.3	45	41.5158
0.3	45	-72.6816
0.3	45	98.359
0.3	45	57.6148
0.3	45	-65.2321
0.3	45	70.4435
0.3	45	165.2
0.3	45	152.195
0.3	45	154.27
0.3	45	-133.208
0.3	45	98.9867
0.3	45	142.632
0.3	45	87.7873
0.3	45	135.001
0.3	45	-17.2508
0.3	45	133.44
0.3	45	63.4571
0.3	45	-93.5685
0.3	45	-95.2317
0.3	45	147.047
0.3	45	-46.7515
0.3	45	86.9874
0.3	45	-64.3272
0.3	45	174.459
0.3	45	41.0995
0.3	45	-29.3308
0.3	45	-139.077
0.3	45	2.55562
0.3	45	-82.8186
0.3	45	67.6115
0.3	45	93.3257
0.3	45	145.328
0.3	45	70.012
0.3	45	171.089
