pol	setting	phi
0.3	45	-30.6585
0.3	45	138.723
0.3	45	11.4863
0.3	45	-102.54
0.3	45	42.5484
0.3	45	-65.452
0.3	45	100.563
0.3	45	-58.9275
0.3	45	97.5769
0.3	45	-78.5657
0.3	45	-63.02
0.3	45	12.5486
0.3	45	63.1512
0.3	45	167.835
0.3	45	-149.538
0.3	45	-108.945
0.3	45	101.754
0.3	45	88.5748
0.3	45	-53.1505
0.3	45	-132.442
0.3	45	-126.692
0.3	45	-14.584
0.3	45	96.4976
0.3	45	-61.4207
0.3	45	23.4765
0.3	45	-30.3776
0.3	45	121.394
0.3	45	151.674
0.3	45	-14.6281
0.3	45	-13.4917
0.3	45	145.376
0.3	45	-74.0266
0.3	45	-17.6234
0.3	45	-118.886
0.3	45	22.2147
0.3	45	29.1049
0.3	45	160.555
0.3	45	-75.7239
0.3	45	65.6924
0.3	45	-24.2044
0.3	45	-85.173
0.3	45	-72.1719
0.3	45	112.356
0.3	45	-40.1436
0.3	45	82.0526
0.3	45	7.42228
0.3	45	124.289
0.3	45	-108.566
0.3	45	174.57
0.3	45	14.506
0.3	45	-72.0256
0.3	45	-28.1926
0.3	45	-46.7466
0.3	45	178.101
0.3	45	-89.156
0.3	45	-16.3413
0.3	45	-12.4914
0.3	45	-16.3932
0.3	45	178.322
0.3	45	47.4715
0.3	45	-69.1002
0.3	45	90.0119
0.3	45	-79.2475
0.3	45	-173.824
0.3	45	-32.8727
0.3	45	112.139
0.3	45	-48.9202
0.3	45	-138.578
0.3	45	64.1338
0.3	45	121.409
0.3	45	149.073
0.3	45	4.0745
0.3	45	111.412
0.3	45	83.3405
0.3	45	-51.4096
0.3	45	66.1269
0.3	45	-67.7645
0.3	45	34.1711
0.3	45	-17.6475
0.3	45	-77.5635
0.3	45	44.5698
0.3	45	175.057
0.3	45	67.0321
0.3	45	105.737
0.3	45	133.328
0.3	45	130.849
0.3	45	-109.92
0.3	45	-1.82462
0.3	45	55.0666
0.3	45	-54.8151
0.3	45	177.265
0.3	45	6.64815
0.3	45	-154.075
0.3	45	-172.328
0.3	45	123.165
0.3	45	-113.131
0.3	45	27.1287
0.3	45	92.5433
0.3	45	167.812
0.3	45	-39.9187
0.3	45	179.605
0.3	45	-77.0433
0.3	45	-78.0044
0.3	45	130.185
0.3	45	-81.4874
0.3	45	39.0202
0.3	45	-170.255
0.3	45	115.303
0.3	45	-83.0671
0.3	45	149.591
0.3	45	175.815
0.3	45	-75.1598
0.3	45	-175.494
0.3	45	39.5699
0.3	45	-27.8339
0.3	45	-142.957
0.3	45	149.795
0.3	45	119.673
0.3	45	64.7902
0.3	45	54.5579
0.3	45	-81.9145
0.3	45	32.3584
0.3	45	-117.629
0.3	45	-84.473
0.3	45	-133.179
0.3	45	-8.21066
0.3	45	-73.6691
0.3	45	-108.358
0.3	45	176.236
0.3	45	160.426
0.3	45	178.102
0.3	45	95.7019
0.3	45	74.2334
0.3	45	-13.8615
0.3	45	4.66019
0.3	45	83.1756
0.3	45	-66.7415
0.3	45	-99.7037
0.3	45	-145.573
0.3	45	-123.766
0.3	45	144.624
0.3	45	42.0125
0.3	45	6.98111
0.3	45	86.1165
0.3	45	2.593
0.3	45	-90.7569
0.3	45	-114.573
0.3	45	-59.2668
0.3	45	109.85
0.3	45	149.934
0.3	45	146.407
0.3	45	92.3269
0.3	45	-56.421
0.3	45	-24.3194
0.3	45	-23.3403
0.3	45	-170.921
0.3	45	131.412
0.3	45	-96.2914
0.3	45	26.777
0.3	45	141.628
0.3	45	-129.614
0.3	45	-45.7933
0.3	45	-108.325
0.3	45	152.238
0.3	45	-89.2517
0.3	45	-51.5528
0.3	45	-30.0437
0.3	45	25.4128
0.3	45	99.5886
0.3	45	144.941
0.3	45	95.3885
0.3	45	32.7431
0.3	45	-55.451
0.3	45	59.349
0.3	45	-21.3867
0.3	45	-35.0524
0.3	45	-0.856286
0.3	45	-21.7243
0.3	45	-21.8178
0.3	45	15.9932
0.3	45	142.34
0.3	45	178.886
0.3	45	69.0044
0.3	45	152.079
0.3	45	28.9016
0.3	45	161.904
0.3	45	-81.0653
0.3	45	-107.79
0.3	45	-170.383
0.3	45	47.0061
0.3	45	-145.72
