pol	setting	phi
0.3	45	117.656
0.3	45	-144.93
0.3	45	-80.1322
0.3	45	-102.566
0.3	45	119.513
0.3	45	105.127
0.3	45	177.789
0.3	45	25.5683
0.3	45	32.4225
0.3	45	32.0829
0.3	45	-95.0129
0.3	45	135.466
0.3	45	-28.6931
0.3	45	-6.05659
0.3	45	148.288
0.3	45	169.292
0.3	45	-134.643
0.3	45	130.197
0.3	45	-120.797
0.3	45	151.989
0.3	45	-148.393
0.3	45	-80.9693
0.3	45	173.268
0.3	45	128.263
0.3	45	-6.59227
0.3	45	162.685
0.3	45	128.563
0.3	45	120.467
0.3	45	-34.3178
0.3	45	-1.59832
0.3	45	177.233
0.3	45	119.215
0.3	45	145.766
0.3	45	-160.303
0.3	45	-150.698
0.3	45	-113.832
0.3	45	177.533
0.3	45	-117.55
0.3	45	-22.0676
0.3	45	-121.198
0.3	45	-167.966
0.3	45	-15.766
0.3	45	105.332
0.3	45	-130.9
0.3	45	-149.879
0.3	45	-84.0927
0.3	45	141.753
0.3	45	4.76765
0.3	45	-24.461
0.3	45	118.723
0.3	45	-34.8954
0.3	45	-161.566
0.3	45	-58.4867
0.3	45	-57.6591
0.3	45	-121.442
0.3	45	103.892
0.3	45	-111.133
0.3	45	-73.0229
0.3	45	32.5731
0.3	45	65.2478
0.3	45	-93.728
0.3	45	96.4376
0.3	45	-121.967
0.3	45	-35.5201
0.3	45	71.243
0.3	45	107.242
0.3	45	7.50233
0.3	45	-3.52353
0.3	45	13.1997
0.3	45	136.107
0.3	45	3.4124
0.3	45	173.791
0.3	45	108.787
0.3	45	-95.8558
0.3	45	32.1505
0.3	45	155.412
0.3	45	-116.552
0.3	45	-109.222
0.3	45	-134.64
0.3	45	116.604
0.3	45	-164.732
0.3	45	-51.7788
0.3	45	40.5009
0.3	45	1.30957
0.3	45	-103.778
0.3	45	-11.9265
0.3	45	-123.625
0.3	45	-23.792
0.3	45	-19.0464
0.3	45	-38.5358
0.3	45	150.064
0.3	45	99.595
0.3	45	177.014
0.3	45	82.2607
0.3	45	-35.5387
0.3	45	147.874
0.3	45	-162.546
0.3	45	121.893
0.3	45	105.12
0.3	45	-75.4001
0.3	45	-49.4451
0.3	45	3.24363
0.3	45	98.4434
0.3	45	53.3466
0.3	45	-31.3984
0.3	45	119.957
0.3	45	109.86
0.3	45	78.9734
0.3	45	130.758
0.3	45	-173.657
0.3	45	71.3372
0.3	45	-28.0972
0.3	45	-120.387
0.3	45	143.035
0.3	45	137.363
0.3	45	-143.035
0.3	45	-18.9007
0.3	45	157.027
0.3	45	72.234
0.3	45	126.431
0.3	45	-40.3411
0.3	45	1.65069
0.3	45	-31.0827
0.3	45	68.8298
0.3	45	-66.2236
0.3	45	32.05
0.3	45	-57.3991
0.3	45	34.5409
0.3	45	-171.548
0.3	45	-47.079
0.3	45	-59.8417
0.3	45	-25.9865
0.3	45	-178.235
0.3	45	-36.3344
0.3	45	159.879
0.3	45	7.00828
0.3	45	-134.341
0.3	45	109.565
0.3	45	-59.5808
0.3	45	-15.4982
0.3	45	35.0143
0.3	45	31.1772
0.3	45	-125.894
0.3	45	-110.089
0.3	45	-20.4465
0.3	45	-63.6019
0.3	45	98.5182
0.3	45	59.5601
0.3	45	-52.2615
0.3	45	-24.7628
0.3	45	-45.163
0.3	45	-46.3221
0.3	45	127.359
0.3	45	-120.185
0.3	45	-149.742
0.3	45	-12.6277
0.3	45	9.75804
0.3	45	-154.565
0.3	45	81.3235
0.3	45	81.4997
0.3	45	-149.671
0.3	45	-74.5917
0.3	45	107.916
0.3	45	-86.6124
0.3	45	-165.592
0.3	45	19.4275
0.3	45	162.469
0.3	45	106.833
0.3	45	-42.5431
0.3	45	103.365
0.3	45	-117.242
0.3	45	-29.6278
0.3	45	91.311
0.3	45	-79.7635
0.3	45	-85.8538
0.3	45	56.3075
0.3	45	-59.0593
0.3	45	129.904
0.3	45	-17.6404
0.3	45	-179.14
0.3	45	-47.5137
0.3	45	168.847
0.3	45	81.0896
0.3	45	67.9756
0.3	45	9.58604
0.3	45	16.0799
0.3	45	10.3415
0.3	45	133.303
0.3	45	-103.7
0.3	45	-125.47
0.3	45	51.2645
0.3	45	-40.1418
0.3	45	-61.2519
0.3	45	60.849
0.3	45	-107.45
0.3	45	-59.407
0.3	45	22.8084
0.3	45	-3.99482
0.3	45	-173.718
0.3	45	13.4405
0.3	45	152.741
0.3	45	-110.212
0.3	45	-73.8151
0.3	45	39.287
0.3	45	28.219
0.3	45	-136.963
0.3	45	127.08
0.3	45	167.807
0.3	45	-168.152
0.3	45	-79.3267
0.3	45	109.32
0.3	45	-146.887
0.3	45	-1.4518
0.3	45	169.495
0.3	45	-44.7967
0.3	45	-32.1108
0.3	45	47.7586
0.3	45	-122.163
0.3	45	-133.825
0.3	45	-132.894
0.3	45	-33.5366
0.3	45	-173.619
0.3	45	-146.84
0.3	45	119.782
0.3	45	-114.343
0.3	45	120.249
0.3	45	4.92877
0.3	45	-5.30184
0.3	45	50.6683
0.3	45	-23.088
0.3	45	110.657
0.3	45	36.1533
0.3	45	-140.015
0.3	45	-17.7154
0.3	45	54.468
0.3	45	59.1198
0.3	45	-169.447
0.3	45	-79.1642
0.3	45	-134.317
0.3	45	-82.9827
0.3	45	-62.941
0.3	45	69.5577
0.3	45	105.938
0.3	45	-84.9328
0.3	45	-62.3141
0.3	45	135.18
0.3	45	-138.239
0.3	45	30.796
0.3	45	-47.8331
0.3	45	142.86
0.3	45	158.476
0.3	45	-49.7127
0.3	45	12.1797
0.3	45	-22.8374
0.3	45	119.177
0.3	45	-63.5274
0.3	45	63.1166
0.3	45	87.2458
0.3	45	110.041
0.3	45	-8.09437
0.3	45	16.4007
0.3	45	-36.2354
0.3	45	122.906
0.3	45	123.182
0.3	45	112.681
0.3	45	-113.454
0.3	45	-130.328
0.3	45	-43.0818
0.3	45	-120
0.3	45	111.816
0.3	45	-150.641
0.3	45	100.164
0.3	45	-119.427
0.3	45	-98.482
0.3	45	-63.5861
0.3	45	-39.565
0.3	45	-122.771
0.3	45	118.821
0.3	45	179.766
0.3	45	6.81871
0.3	45	93.1661
0.3	45	-103.125
0.3	45	29.315
0.3	45	162.446
0.3	45	84.9005
0.3	45	95.4252
0.3	45	-93.3463
0.3	45	-65.4304
0.3	45	-71.0363
0.3	45	-16.975
0.3	45	-39.7889
0.3	45	145.579
0.3	45	-4.97153
0.3	45	166.126
0.3	45	117.323
0.3	45	-112.877
0.3	45	-77.9919
0.3	45	149.286
0.3	45	96.8241
