pol	setting	phi
0.3	45	-81.5449
0.3	45	-44.0537
0.3	45	-140.465
0.3	45	-47.9142
0.3	45	144.729
0.3	45	100.906
0.3	45	-144.441
0.3	45	18.7506
0.3	45	39.0514
0.3	45	71.3932
0.3	45	75.8168
0.3	45	173.322
0.3	45	31.6862
0.3	45	-123.82
0.3	45	44.3933
0.3	45	-144.387
0.3	45	9.38673
0.3	45	0.258272
0.3	45	-106.316
0.3	45	-108.51
0.3	45	-113.333
0.3	45	63.9947
0.3	45	-107.578
0.3	45	-17.6668
0.3	45	-121.746
0.3	45	-90.0081
0.3	45	16.5963
0.3	45	-65.103
0.3	45	124.436
0.3	45	-14.4885
0.3	45	75.2635
0.3	45	131.641
0.3	45	-153.203
0.3	45	168.246
0.3	45	164.847
0.3	45	159.092
0.3	45	179.574
0.3	45	-36.9838
0.3	45	-81.198
0.3	45	23.6715
0.3	45	177.362
0.3	45	149.275
0.3	45	-58.5029
0.3	45	81.2466
0.3	45	79.218
0.3	45	11.8123
0.3	45	168.951
0.3	45	68.6174
0.3	45	-176.737
0.3	45	7.9517
0.3	45	162.605
0.3	45	-73.6911
0.3	45	-149.545
0.3	45	-65.3112
0.3	45	-19.3691
0.3	45	-95.4679
0.3	45	-17.9539
0.3	45	174.683
0.3	45	178.811
0.3	45	67.9973
0.3	45	-36.1933
0.3	45	-5.22184
0.3	45	-37.0426
0.3	45	99.2751
0.3	45	132.51
0.3	45	83.737
0.3	45	54.6009
0.3	45	32.9327
0.3	45	-147.324
0.3	45	-54.5295
0.3	45	144.011
0.3	45	87.5366
0.3	45	159.936
0.3	45	-118.099
0.3	45	-147.209
0.3	45	-37.6141
0.3	45	168.706
0.3	45	110.283
0.3	45	-137.828
0.3	45	-32.1574
0.3	45	-82.557
0.3	45	111.879
0.3	45	4.91125
0.3	45	24.3969
0.3	45	97.4639
0.3	45	62.4902
0.3	45	-67.0621
0.3	45	-168.875
0.3	45	78.4212
0.3	45	-36.9269
0.3	45	5.11005
0.3	45	-27.9645
0.3	45	-130.143
0.3	45	54.5499
0.3	45	32.9105
0.3	45	69.7075
0.3	45	145.472
0.3	45	159.204
0.3	45	165.873
0.3	45	-97.8774
0.3	45	-170.003
0.3	45	69.5172
0.3	45	-30.5895
0.3	45	-100.238
0.3	45	19.1436
0.3	45	-50.5564
0.3	45	-37.0005
0.3	45	-109.538
0.3	45	-95.6359
0.3	45	106.153
0.3	45	-111.683
0.3	45	67.8229
0.3	45	152.473
0.3	45	-89.2488
0.3	45	-135.853
0.3	45	6.79342
0.3	45	10.5123
0.3	45	112.04
0.3	45	49.5991
0.3	45	-142.967
0.3	45	-58.8931
0.3	45	88.9157
0.3	45	83.0602
0.3	45	-74.2507
0.3	45	-87.2121
0.3	45	98.2443
0.3	45	122.689
0.3	45	108.285
0.3	45	28.5758
0.3	45	-179.515
0.3	45	-29.9752
0.3	45	39.1276
0.3	45	50.6189
0.3	45	-162.563
0.3	45	162.182
0.3	45	23.9057
0.3	45	-103.801
0.3	45	-168.221
0.3	45	-29.5841
0.3	45	155.516
0.3	45	-77.5191
0.3	45	44.4485
0.3	45	59.3512
0.3	45	21.5181
0.3	45	125.419
0.3	45	-140.915
0.3	45	-165.959
0.3	45	150.339
0.3	45	-133.413
0.3	45	77.1355
0.3	45	-41.0106
0.3	45	-90.0062
0.3	45	12.5486
0.3	45	-22.9372
0.3	45	138.515
0.3	45	-11.9884
0.3	45	115.011
0.3	45	100.327
0.3	45	-114.505
0.3	45	-101.038
0.3	45	60.3108
0.3	45	124.888
0.3	45	73.042
0.3	45	71.8452
0.3	45	-174.634
0.3	45	-74.8248
0.3	45	42.0219
0.3	45	-65.2307
0.3	45	163.327
0.3	45	62.7112
0.3	45	-58.2025
0.3	45	177.699
0.3	45	56.9023
0.3	45	50.6138
0.3	45	175.955
0.3	45	114.319
0.3	45	-68.7614
0.3	45	162.859
0.3	45	-51.5412
0.3	45	-162.025
0.3	45	41.3291
0.3	45	131.811
0.3	45	78.3224
0.3	45	100.151
0.3	45	51.0662
0.3	45	-127.902
0.3	45	166.363
0.3	45	145.998
0.3	45	-68.4046
0.3	45	144.239
0.3	45	-101.425
0.3	45	51.2023
0.3	45	-112.028
0.3	45	93.8327
0.3	45	-22.342
0.3	45	167.62
0.3	45	-68.1209
0.3	45	-161.891
0.3	45	-6.6646
0.3	45	-162.958
0.3	45	33.2337
0.3	45	61.635
0.3	45	-92.8385
0.3	45	172.426
0.3	45	134.197
0.3	45	-1.93329
0.3	45	-22.6625
0.3	45	26.0634
0.3	45	-87.429
0.3	45	7.8987
0.3	45	-78.4924
0.3	45	-132.883
0.3	45	88.1564
0.3	45	-30.8654
0.3	45	127.232
0.3	45	80.967
0.3	45	-47.5282
0.3	45	-22.3154
0.3	45	-118.682
0.3	45	-148.463
0.3	45	-32.6891
0.3	45	-27.79
0.3	45	-128.912
0.3	45	-50.758
0.3	45	58.766
0.3	45	-110.792
0.3	45	-60.2922
0.3	45	-31.0064
0.3	45	-37.0177
0.3	45	-115.526
0.3	45	-41.8012
0.3	45	168.927
0.3	45	22.5789
0.3	45	-120.156
0.3	45	-76.6305
0.3	45	-148.198
0.3	45	-67.2919
0.3	45	120.282
0.3	45	-22.8979
0.3	45	176.052
0.3	45	81.73
0.3	45	124.342
0.3	45	-138.196
0.3	45	-77.3642
0.3	45	-130.775
0.3	45	44.7948
0.3	45	-64.2908
0.3	45	-57.1883
0.3	45	-38.7868
0.3	45	93.4272
0.3	45	-35.2185
0.3	45	81.6706
0.3	45	70.7273
0.3	45	-9.49712
0.3	45	166.815
0.3	45	-72.5681
0.3	45	146.331
0.3	45	84.0292
0.3	45	19.8078
0.3	45	-123.308
0.3	45	-14.0698
0.3	45	108.866
0.3	45	-58.6323
0.3	45	-107.209
0.3	45	137.014
0.3	45	-175.873
0.3	45	59.2435
0.3	45	111.866
0.3	45	-136.142
0.3	45	102.209
0.3	45	-58.4264
0.3	45	-61.824
0.3	45	-140.058
0.3	45	5.98218
0.3	45	-35.4217
0.3	45	24.5187
0.3	45	140.62
0.3	45	-131.295
0.3	45	135.053
0.3	45	-121.972
0.3	45	-138.238
0.3	45	53.1864
0.3	45	177.947
0.3	45	87.0338
