pol	setting	phi
0.3	45	-116.073
0.3	45	143.289
0.3	45	46.4306
0.3	45	84.7738
0.3	45	77.0872
0.3	45	160.629
0.3	45	-99.4665
0.3	45	29.7891
0.3	45	115.449
0.3	45	-69.7415
0.3	45	113.206
0.3	45	11.826
0.3	45	102.006
0.3	45	-16.6832
0.3	45	-80.4522
0.3	45	24.3648
0.3	45	154.146
0.3	45	12.3585
0.3	45	-53.4948
0.3	45	-121.399
0.3	45	-141.117
0.3	45	94.6951
0.3	45	-126.975
0.3	45	126.421
0.3	45	-142.749
0.3	45	-14.5775
0.3	45	-144.234
0.3	45	-127.302
0.3	45	-92.7742
0.3	45	124.051
0.3	45	113.666
0.3	45	54.7534
0.3	45	120.59
0.3	45	3.91042
0.3	45	1.55805
0.3	45	64.1617
0.3	45	154.247
0.3	45	-11.4581
0.3	45	-86.8645
0.3	45	106.549
0.3	45	28.5874
0.3	45	106.637
0.3	45	-16.8701
0.3	45	99.9312
0.3	45	112.187
0.3	45	-146.515
0.3	45	10.761
0.3	45	-137.7
0.3	45	-76.0921
0.3	45	172.617
0.3	45	-86.4927
0.3	45	112.944
0.3	45	-34.1852
0.3	45	34.4138
0.3	45	51.1756
0.3	45	-133.868
0.3	45	161.007
0.3	45	-113.273
0.3	45	161.419
0.3	45	-162.799
0.3	45	-16.5559
0.3	45	-108.385
0.3	45	-109.752
0.3	45	108.3
0.3	45	62.3503
0.3	45	-161.318
0.3	45	-1.88955
0.3	45	22.5485
0.3	45	-176.796
0.3	45	-14.7882
0.3	45	82.7997
0.3	45	-150.803
0.3	45	114.195
0.3	45	-35.7994
0.3	45	92.3299
0.3	45	140.879
0.3	45	-80.4394
0.3	45	-179.836
0.3	45	-43.7649
0.3	45	-115.794
0.3	45	111.033
0.3	45	62.9865
0.3	45	32.0126
0.3	45	-90.682
0.3	45	93.1658
0.3	45	-25.0331
0.3	45	-44.6635
0.3	45	-84.7639
0.3	45	29.4504
0.3	45	48.011
0.3	45	-122.49
0.3	45	81.7542
0.3	45	-84.347
0.3	45	-66.4126
0.3	45	-133.781
0.3	45	-1.17721
0.3	45	101.89
0.3	45	-20.4188
0.3	45	-149.813
0.3	45	149.184
0.3	45	40.5944
0.3	45	-81.8677
0.3	45	-95.5029
0.3	45	26.6451
0.3	45	-60.6179
0.3	45	5.61485
0.3	45	116.94
0.3	45	-38.5171
0.3	45	-124.19
0.3	45	-21.4629
0.3	45	-106.529
0.3	45	110.57
0.3	45	-108.892
0.3	45	-49.6622
0.3	45	127.044
0.3	45	-35.6857
0.3	45	-41.6335
0.3	45	90.0459
0.3	45	-162.912
0.3	45	177.973
0.3	45	-134.022
0.3	45	138.492
0.3	45	-64.0103
0.3	45	150.878
0.3	45	-160.028
0.3	45	9.75967
0.3	45	24.2041
0.3	45	150.053
0.3	45	-156.425
0.3	45	-49.8495
0.3	45	152.45
0.3	45	98.8885
0.3	45	2.52373
0.3	45	105.643
0.3	45	108.522
0.3	45	106.058
0.3	45	163.104
0.3	45	-74.4499
0.3	45	-159.113
0.3	45	-84.7351
0.3	45	92.0227
0.3	45	-108.237
0.3	45	74.9059
0.3	45	-141.744
0.3	45	73.4284
0.3	45	38.496
0.3	45	61.1845
0.3	45	91.9274
0.3	45	-93.296
0.3	45	38.2806
0.3	45	54.981
0.3	45	29.477
0.3	45	74.3816
0.3	45	-116.106
0.3	45	94.7789
0.3	45	82.1726
0.3	45	-66.1859
0.3	45	-177.177
0.3	45	-27.5632
0.3	45	-145.556
0.3	45	45.6703
0.3	45	-119.831
0.3	45	106.793
0.3	45	-34.7926
0.3	45	-155.565
0.3	45	-66.8154
0.3	45	12.5741
0.3	45	39.8697
0.3	45	3.81166
0.3	45	-23.9076
0.3	45	30.5429
0.3	45	-29.142
0.3	45	-28.6462
0.3	45	-46.5727
0.3	45	137.888
0.3	45	-37.3687
0.3	45	-47.6714
0.3	45	158.167
0.3	45	142.505
0.3	45	177.896
0.3	45	56.105
0.3	45	87.394
0.3	45	137.192
0.3	45	-10.139
0.3	45	9.20555
0.3	45	57.8374
0.3	45	-36.0779
0.3	45	-30.3191
0.3	45	-100.241
0.3	45	33.9093
0.3	45	-76.402
0.3	45	-132.525
0.3	45	-37.9639
0.3	45	5.48215
0.3	45	52.8818
0.3	45	-107.321
0.3	45	63.9466
0.3	45	121.544
0.3	45	-68.214
0.3	45	60.921
0.3	45	22.5256
0.3	45	-42.3915
0.3	45	-134.473
0.3	45	120.944
0.3	45	109.27
0.3	45	-17.4211
0.3	45	-30.5046
0.3	45	171.787
0.3	45	27.8123
0.3	45	-16.4259
0.3	45	127.748
0.3	45	77.0421
0.3	45	-165.789
0.3	45	-33.9151
0.3	45	-160.025
0.3	45	31.4762
0.3	45	-36.3875
0.3	45	-34.775
0.3	45	-68.2469
0.3	45	34.5108
0.3	45	87.0284
0.3	45	-27.547
0.3	45	79.2791
0.3	45	-137.266
0.3	45	0.0490697
0.3	45	13.5916
0.3	45	3.19416
0.3	45	-102.404
0.3	45	-135.807
0.3	45	-121.406
0.3	45	114.148
0.3	45	-156.876
0.3	45	25.5405
0.3	45	8.45924
0.3	45	106.858
0.3	45	-139.759
0.3	45	65.3971
0.3	45	-156.176
0.3	45	-25.5461
0.3	45	-9.31868
0.3	45	-32.2697
0.3	45	-140.783
0.3	45	-93.4062
0.3	45	144.079
0.3	45	27.2333
0.3	45	174.021
0.3	45	82.7644
0.3	45	-142.442
0.3	45	-171.057
0.3	45	-84.1527
0.3	45	-72.6155
0.3	45	-119.867
0.3	45	-169.218
0.3	45	-38.7436
0.3	45	-150.086
0.3	45	161.569
0.3	45	133.918
0.3	45	-145.164
0.3	45	-52.2857
0.3	45	101.267
0.3	45	130.413
0.3	45	1.5131
0.3	45	-158.528
0.3	45	-7.12179
0.3	45	169.407
0.3	45	-92.953
0.3	45	0.266129
0.3	45	-124.566
0.3	45	31.7798
0.3	45	90.1
0.3	45	20.2123
0.3	45	-67.4562
0.3	45	94.2004
0.3	45	86.6329
0.3	45	-113.847
0.3	45	93.3824
0.3	45	65.9804
0.3	45	-137.959
0.3	45	92.8679
0.3	45	132.706
0.3	45	-8.75921
0.3	45	26.4071
0.3	45	117.136
0.3	45	-163.446
0.3	45	-90.4687
0.3	45	-65.0246
0.3	45	-40.6362
0.3	45	14.1465
0.3	45	53.3167
0.3	45	-34.2185
0.3	45	-17.2533
0.3	45	127.724
0.3	45	170.581
0.3	45	-99.5331
0.3	45	-98.011
0.3	45	-137.618
0.3	45	136.51
0.3	45	135.267
0.3	45	95.1708
0.3	45	164.207
0.3	45	75.8936
0.3	45	118.532
0.3	45	-78.7765
0.3	45	14.1427
0.3	45	-56.5879
0.3	45	136.344
0.3	45	154.005
0.3	45	-126.593
0.3	45	-24.9562
0.3	45	114.113
0.3	45	-136.332
0.3	45	-66.7031
0.3	45	-95.6781
0.3	45	-144.156
0.3	45	164.016
0.3	45	-58.3909
0.3	45	-109.633
0.3	45	96.8905
0.3	45	-67.8015
0.3	45	-120.024
0.3	45	-30.893
0.3	45	-60.1129
0.3	45	156.315
0.3	45	-63.898
0.3	45	-72.5163
0.3	45	161.341
0.3	45	-141.01
0.3	45	166.763
0.3	45	177.538
0.3	45	90.3436
0.3	45	162.955
0.3	45	133.349
0.3	45	-144.497
0.3	45	18.315
0.3	45	45.2429
0.3	45	-28.8895
0.3	45	21.2374
0.3	45	164.211
0.3	45	105.477
0.3	45	-87.7168
0.3	45	-92.248
0.3	45	172.082
0.3	45	-124.206
0.3	45	-18.1216
0.3	45	3.39239
0.3	45	72.8848
0.3	45	-178.135
0.3	45	-43.0526
0.3	45	21.5713
0.3	45	-158.318
0.3	45	107.512
0.3	45	157.222
0.3	45	58.1651
0.3	45	-98.775
0.3	45	-19.4144
0.3	45	179.54
0.3	45	60.031
0.3	45	55.6203
0.3	45	47.0509
0.3	45	96.8295
0.3	45	-18.2802
0.3	45	-55.4628
0.3	45	-42.6752
0.3	45	-124.122
0.3	45	73.8155
0.3	45	114.965
0.3	45	-135.081
0.3	45	-25.0086
0.3	45	-4.31741
0.3	45	130.813
0.3	45	-59.1736
0.3	45	-91.4131
0.3	45	-178.291
0.3	45	-57.7369
0.3	45	151.067
0.3	45	129.561
0.3	45	-20.1507
0.3	45	22.1906
0.3	45	38.6387
0.3	45	-26.9368
0.3	45	-84.8786
0.3	45	-75.5123
0.3	45	167.118
0.3	45	-11.7224
0.3	45	150.867
0.3	45	-14.4517
0.3	45	-87.8458
0.3	45	114.42
0.3	45	24.7347
0.3	45	-35.8766
0.3	45	43.933
0.3	45	-29.7569
0.3	45	-29.7388
0.3	45	-169.545
0.3	45	23.0463
0.3	45	-177.576
0.3	45	-99.1675
0.3	45	155.891
0.3	45	73.4807
0.3	45	-53.2905
0.3	45	74.8051
0.3	45	13.6784
0.3	45	-64.7489
0.3	45	50.8251
0.3	45	106.668
0.3	45	-148.505
0.3	45	-148.504
0.3	45	-179.782
0.3	45	-108.04
0.3	45	133.942
0.3	45	70.0259
0.3	45	-134.284
0.3	45	-113.631
0.3	45	166.663
0.3	45	-154.339
0.3	45	158.551
0.3	45	41.6133
0.3	45	-8.66914
0.3	45	-177.146
0.3	45	61.4064
0.3	45	57.141
0.3	45	141.234
0.3	45	141.549
0.3	45	140.686
