pol	setting	phi
0.3	45	-154.379
0.3	45	85.3778
0.3	45	176.278
0.3	45	-128.431
0.3	45	-7.6956
0.3	45	-25.0634
0.3	45	-177.089
0.3	45	97.6757
0.3	45	-148.66
0.3	45	-106.568
0.3	45	-85.4677
0.3	45	-154.708
0.3	45	-23.8214
0.3	45	-41.6694
0.3	45	133.01
0.3	45	-45.0431
0.3	45	34.7156
0.3	45	-25.9055
0.3	45	-90.3903
0.3	45	-19.9633
0.3	45	-16.192
0.3	45	-85.2379
0.3	45	-44.8768
0.3	45	27.5536
0.3	45	-160.091
0.3	45	-109.854
0.3	45	160.515
0.3	45	114.707
0.3	45	18.819
0.3	45	-141.077
0.3	45	-57.9943
0.3	45	-68.0195
0.3	45	-99.1015
0.3	45	-15.4068
0.3	45	102.063
0.3	45	-138.397
0.3	45	28.4377
0.3	45	-157.077
0.3	45	55.8573
0.3	45	89.7595
0.3	45	-99.6177
0.3	45	-25.6934
0.3	45	85.3816
0.3	45	-81.9427
0.3	45	-86.9301
0.3	45	14.8363
0.3	45	-77.4323
0.3	45	-75.1315
0.3	45	-39.689
0.3	45	-151.053
0.3	45	111.773
0.3	45	-77.4274
0.3	45	-37.6771
0.3	45	-136.858
0.3	45	-21.3832
0.3	45	-98.3134
0.3	45	86.1643
0.3	45	-10.7243
0.3	45	-129.25
0.3	45	123.552
0.3	45	-8.06607
0.3	45	-93.0471
0.3	45	66.3857
0.3	45	-172.036
0.3	45	168.298
0.3	45	154.157
0.3	45	71.8377
0.3	45	128.066
0.3	45	-143.833
0.3	45	-161.684
0.3	45	103.552
0.3	45	123.026
0.3	45	153.158
0.3	45	149.188
0.3	45	-10.0942
0.3	45	-79.1776
0.3	45	-69.2207
0.3	45	175.037
0.3	45	31.1184
0.3	45	-65.6931
0.3	45	-87.4964
0.3	45	151.908
0.3	45	71.6638
0.3	45	-31.4719
0.3	45	176.954
0.3	45	122.57
0.3	45	43.5485
0.3	45	-102.565
0.3	45	-58.7248
0.3	45	96.1164
0.3	45	166.019
