pol	setting	phi
0.3	45	-78.5168
0.3	45	67.9728
0.3	45	103.114
0.3	45	97.6153
0.3	45	-43.4792
0.3	45	-176.146
0.3	45	-112.477
0.3	45	-111.22
0.3	45	140.399
0.3	45	141.68
0.3	45	-101.283
0.3	45	125.955
0.3	45	-5.58911
0.3	45	-151.667
0.3	45	28.8018
0.3	45	-32.2121
0.3	45	-42.2455
0.3	45	-10.8969
0.3	45	126.152
0.3	45	117.992
0.3	45	149.978
0.3	45	110.264
0.3	45	170.026
0.3	45	-93.2769
0.3	45	149.429
0.3	45	-49.2455
0.3	45	136.358
0.3	45	100.632
0.3	45	63.7323
0.3	45	6.15186
0.3	45	131.028
0.3	45	93.1406
0.3	45	134.781
0.3	45	6.34306
0.3	45	-62.9912
0.3	45	-137.545
0.3	45	-4.21334
0.3	45	-169.172
0.3	45	-153.158
0.3	45	-77.2143
0.3	45	161.698
0.3	45	-53.9497
0.3	45	173.103
0.3	45	128.567
0.3	45	-89.7591
0.3	45	104.602
0.3	45	-170.911
0.3	45	-151.799
0.3	45	-57.8711
0.3	45	37.3054
0.3	45	-105.879
0.3	45	43.6511
0.3	45	8.85771
0.3	45	120.735
0.3	45	-80.1301
0.3	45	110.339
0.3	45	8.1647
0.3	45	-91.0972
0.3	45	-70.449
0.3	45	-58.2205
0.3	45	52.5342
0.3	45	-50.3951
0.3	45	44.6077
0.3	45	-92.344
0.3	45	109.615
0.3	45	-36.3517
0.3	45	-15.44
0.3	45	-127.057
0.3	45	138.271
0.3	45	-132.967
0.3	45	17.3809
0.3	45	120.133
0.3	45	146.582
0.3	45	114.24
0.3	45	-146.681
0.3	45	-117.657
0.3	45	-139.135
0.3	45	83.195
0.3	45	106.285
0.3	45	104.791
0.3	45	-151.202
0.3	45	-53.6002
0.3	45	-62.8281
0.3	45	-72.7148
0.3	45	93.9297
0.3	45	75.2467
0.3	45	131.111
0.3	45	113.41
0.3	45	165.145
0.3	45	103.568
0.3	45	-32.7519
0.3	45	-39.5939
0.3	45	-179.962
0.3	45	-35.3505
0.3	45	-75.2762
0.3	45	-10.4974
0.3	45	-14.4301
0.3	45	-72.3651
0.3	45	4.53526
0.3	45	-62.4964
0.3	45	164.522
0.3	45	-20.1284
0.3	45	25.0798
0.3	45	-11.1308
0.3	45	129.269
0.3	45	-97.3913
0.3	45	-172.691
0.3	45	-80.0075
0.3	45	146.238
0.3	45	-92.7246
0.3	45	70.9531
0.3	45	-59.8218
0.3	45	-27.7617
0.3	45	88.2577
0.3	45	-178.531
0.3	45	140.128
0.3	45	-81.6739
0.3	45	131.942
0.3	45	-86.4093
0.3	45	-162.723
0.3	45	-14.7113
0.3	45	-132.342
0.3	45	-72.8286
0.3	45	85.1494
0.3	45	28.4231
0.3	45	100.075
0.3	45	-103.908
0.3	45	79.491
0.3	45	12.7235
0.3	45	-179.139
0.3	45	-52.4073
0.3	45	-145.225
0.3	45	-45.1813
0.3	45	-21.6244
0.3	45	84.377
0.3	45	-73.8819
0.3	45	50.4945
0.3	45	163.642
0.3	45	11.7552
0.3	45	138.804
0.3	45	-66.376
0.3	45	-155.613
0.3	45	-12.5952
0.3	45	-20.3361
0.3	45	113.825
0.3	45	-102.2
0.3	45	-122.111
0.3	45	3.82287
0.3	45	16.4147
0.3	45	171.426
0.3	45	88.456
0.3	45	79.1717
0.3	45	-106.252
0.3	45	-27.5938
0.3	45	-85.2756
0.3	45	-45.4002
0.3	45	-58.5418
0.3	45	-12.3249
0.3	45	-81.5259
0.3	45	126.585
0.3	45	140.861
0.3	45	68.2276
0.3	45	-86.6238
0.3	45	26.5057
0.3	45	146.849
0.3	45	112.346
0.3	45	-106.253
0.3	45	-129.015
0.3	45	37.2993
0.3	45	-85.4359
0.3	45	-68.4851
0.3	45	132.271
0.3	45	-120.112
