pol	setting	phi
0.3	45	123.384
0.3	45	10.4693
0.3	45	34.2573
0.3	45	-72.1439
0.3	45	95.5482
0.3	45	-99.2617
0.3	45	-93.9176
0.3	45	83.6226
0.3	45	170.745
0.3	45	134.658
0.3	45	-172.19
0.3	45	-91.9276
0.3	45	-22.781
0.3	45	-44.7095
0.3	45	157.18
0.3	45	105.161
0.3	45	-45.9771
0.3	45	-44.3722
0.3	45	51.9084
0.3	45	55.5555
0.3	45	-30.5001
0.3	45	-4.73483
0.3	45	27.091
0.3	45	87.4284
0.3	45	176.449
0.3	45	166.717
0.3	45	116.68
0.3	45	-48.363
0.3	45	-66.0668
0.3	45	145.859
0.3	45	-38.4066
0.3	45	87.5621
0.3	45	-173.169
0.3	45	-60.8248
0.3	45	-31.9898
0.3	45	-74.7411
0.3	45	26.3803
0.3	45	114.47
0.3	45	135.904
0.3	45	52.7256
0.3	45	-8.69477
0.3	45	136.739
0.3	45	-57.7669
0.3	45	67.5582
0.3	45	-28.041
0.3	45	-146.306
0.3	45	177.133
0.3	45	47.1935
0.3	45	16.4699
0.3	45	-57.0418
0.3	45	-169.471
0.3	45	178.243
0.3	45	-9.05399
0.3	45	145.819
0.3	45	-46.3634
0.3	45	70.6479
0.3	45	6.02735
0.3	45	-40.2326
0.3	45	-49.205
0.3	45	8.37831
0.3	45	71.7684
0.3	45	-89.9668
0.3	45	171.454
0.3	45	-165.441
0.3	45	-163.252
0.3	45	-102.334
0.3	45	140.863
0.3	45	-179.706
0.3	45	-7.23859
0.3	45	130.788
0.3	45	-78.6214
0.3	45	154.677
0.3	45	151.68
0.3	45	-81.5225
0.3	45	42.5373
0.3	45	118.855
0.3	45	120.08
0.3	45	161.782
0.3	45	119.642
0.3	45	120.262
0.3	45	63.2993
0.3	45	-26.5632
0.3	45	163.486
0.3	45	38.5866
0.3	45	-164.759
0.3	45	-146.771
0.3	45	-145.799
0.3	45	109.626
0.3	45	-160.084
0.3	45	-2.38652
0.3	45	-153.044
0.3	45	-58.3122
0.3	45	38.7465
0.3	45	102.674
0.3	45	144.404
0.3	45	33.8692
0.3	45	170.142
0.3	45	-43.0147
0.3	45	-63.4343
0.3	45	-55.3387
0.3	45	106.415
0.3	45	-87.8906
0.3	45	142.265
0.3	45	169.345
0.3	45	115.526
0.3	45	-137.201
0.3	45	41.4659
0.3	45	23.6604
0.3	45	-117.293
0.3	45	12.3654
0.3	45	172.682
0.3	45	-34.628
0.3	45	-62.2616
0.3	45	-30.6723
0.3	45	141.359
0.3	45	-5.12055
0.3	45	-30.9611
0.3	45	-159.2
0.3	45	48.2462
0.3	45	93.0189
0.3	45	27.4328
0.3	45	107.499
0.3	45	-154.886
0.3	45	148.35
0.3	45	-167.758
0.3	45	124.439
0.3	45	-146.434
0.3	45	100.513
0.3	45	85.9378
0.3	45	-2.97702
0.3	45	-42.5683
0.3	45	-49.4637
0.3	45	-102.838
0.3	45	-88.5247
0.3	45	-15.1975
0.3	45	58.311
0.3	45	82.4838
0.3	45	5.70841
0.3	45	164.96
0.3	45	99.1003
0.3	45	-48.233
0.3	45	8.79053
0.3	45	168.152
0.3	45	-40.0638
0.3	45	-114.211
0.3	45	106.515
0.3	45	-58.2753
0.3	45	67.547
0.3	45	160.349
0.3	45	-70.3165
0.3	45	169.685
0.3	45	103.642
0.3	45	-73.7013
0.3	45	-36.9184
0.3	45	4.0263
0.3	45	-148.065
0.3	45	43.5813
0.3	45	171.004
0.3	45	-109.021
0.3	45	-61.7526
0.3	45	129.383
0.3	45	-1.72925
0.3	45	-143.191
0.3	45	169.763
0.3	45	110.255
0.3	45	59.147
0.3	45	-127.186
0.3	45	-138.006
0.3	45	-81.5969
0.3	45	122.213
0.3	45	-53.2612
0.3	45	-118.493
0.3	45	-123.822
0.3	45	-134.708
0.3	45	36.8345
0.3	45	100.318
0.3	45	161.693
0.3	45	100.738
0.3	45	175.893
0.3	45	-142.158
0.3	45	-108.79
0.3	45	141.535
0.3	45	-102.603
0.3	45	-68.8726
0.3	45	-175.532
0.3	45	19.127
0.3	45	-152.187
0.3	45	60.0238
0.3	45	0.0920624
0.3	45	-169.368
0.3	45	125.683
0.3	45	156.179
0.3	45	-117.112
0.3	45	-21.2727
0.3	45	-41.915
0.3	45	-71.6327
0.3	45	130.695
0.3	45	-88.0342
0.3	45	-65.779
0.3	45	-137.066
0.3	45	44.862
0.3	45	21.9723
0.3	45	70.5766
0.3	45	110.409
0.3	45	-30.8629
0.3	45	20.1948
0.3	45	-117.403
0.3	45	114.649
0.3	45	118.041
0.3	45	-57.9863
0.3	45	-139.475
0.3	45	86.0227
0.3	45	93.3041
0.3	45	178.694
0.3	45	119.62
0.3	45	153.23
0.3	45	169.903
0.3	45	40.0048
0.3	45	-125.444
0.3	45	145.894
0.3	45	106.586
0.3	45	-144.792
0.3	45	178.827
0.3	45	-112.469
0.3	45	92.4833
0.3	45	-88.0786
0.3	45	-152.842
0.3	45	133.527
0.3	45	10.8543
0.3	45	160.634
0.3	45	-112.443
0.3	45	-96.3618
0.3	45	177.033
0.3	45	140.206
0.3	45	-140.521
0.3	45	-166.196
0.3	45	157.672
0.3	45	-55.3551
0.3	45	165.726
0.3	45	-105.895
0.3	45	116.807
0.3	45	-9.93186
0.3	45	-85.7575
0.3	45	-22.7927
0.3	45	-105.601
0.3	45	154.476
0.3	45	-25.134
0.3	45	-26.0657
0.3	45	-156.144
0.3	45	-102.651
0.3	45	-37.0438
0.3	45	-120.552
0.3	45	121.994
0.3	45	-170.801
0.3	45	-15.7583
0.3	45	-64.2327
0.3	45	-52.2328
0.3	45	-147.853
0.3	45	105.02
0.3	45	-138.401
0.3	45	-174.375
0.3	45	-173.137
0.3	45	-1.15523
0.3	45	121.625
0.3	45	-3.63187
0.3	45	-39.6683
0.3	45	149.702
0.3	45	-179.948
0.3	45	173.198
0.3	45	162.278
0.3	45	5.07379
0.3	45	-172.583
0.3	45	-138.68
0.3	45	160.845
0.3	45	37.7072
0.3	45	31.0343
0.3	45	-94.4362
0.3	45	-71.3202
0.3	45	-15.8141
0.3	45	-96.8839
0.3	45	107.303
0.3	45	-30.0908
0.3	45	119.066
0.3	45	95.0695
0.3	45	49.9705
0.3	45	-64.9738
0.3	45	-77.4261
0.3	45	-111.335
0.3	45	-118.446
0.3	45	-24.684
0.3	45	51.0814
0.3	45	29.6176
0.3	45	95.1265
0.3	45	23.5112
0.3	45	149.677
0.3	45	-55.3746
0.3	45	-51.4611
0.3	45	-23.5022
0.3	45	-119.752
0.3	45	171.094
0.3	45	149.334
0.3	45	45.6442
0.3	45	170.756
0.3	45	142.109
0.3	45	103.196
0.3	45	-49.5837
0.3	45	43.2705
0.3	45	-5.64499
0.3	45	133.915
0.3	45	150.452
0.3	45	23.0313
0.3	45	-94.246
0.3	45	162.053
0.3	45	-64.6175
0.3	45	27.4555
0.3	45	117.091
0.3	45	-76.467
0.3	45	159.255
0.3	45	-175.973
0.3	45	15.8286
0.3	45	47.2446
0.3	45	88.2907
0.3	45	-66.1647
0.3	45	0.853504
0.3	45	-82.0138
0.3	45	82.8107
0.3	45	34.1424
0.3	45	-132.696
0.3	45	-91.9862
0.3	45	50.1577
0.3	45	168.13
0.3	45	-113.883
0.3	45	-80.4637
0.3	45	109.166
0.3	45	-174.142
0.3	45	-80.1132
0.3	45	167.432
0.3	45	68.4293
0.3	45	-108.568
0.3	45	-97.1441
0.3	45	-179.241
0.3	45	-158.907
0.3	45	113.568
0.3	45	12.4742
0.3	45	140.277
0.3	45	173.148
0.3	45	-30.1948
0.3	45	-27.746
0.3	45	84.5533
0.3	45	-168.963
0.3	45	-15.3302
0.3	45	95.2827
0.3	45	12.9557
0.3	45	95.811
0.3	45	-177.636
0.3	45	30.7234
0.3	45	14.3031
0.3	45	154.533
0.3	45	-32.6008
0.3	45	90.0711
0.3	45	64.0971
0.3	45	-90.2139
0.3	45	-9.27369
0.3	45	-155.022
0.3	45	-123.421
0.3	45	104.92
0.3	45	-40.0363
0.3	45	-23.5712
0.3	45	160.792
0.3	45	-30.374
0.3	45	-46.9609
0.3	45	-40.9631
0.3	45	-18.4422
0.3	45	-95.8324
0.3	45	1.91335
0.3	45	-28.7977
0.3	45	125.089
0.3	45	38.0652
0.3	45	78.0759
0.3	45	26.7787
0.3	45	152.817
0.3	45	127.773
0.3	45	28.0806
0.3	45	-49.5852
0.3	45	-47.6729
0.3	45	58.2731
0.3	45	-85.6503
0.3	45	-8.90526
0.3	45	-27.0352
0.3	45	80.0307
0.3	45	92.8163
0.3	45	94.4959
0.3	45	70.053
0.3	45	-135.685
0.3	45	130.191
0.3	45	121.978
0.3	45	175.258
0.3	45	-65.0745
0.3	45	-96.9809
0.3	45	175.003
0.3	45	63.9123
0.3	45	150.307
0.3	45	119.918
0.3	45	153.82
0.3	45	63.7319
0.3	45	-92.349
0.3	45	13.8595
0.3	45	-25.3507
0.3	45	32.3448
0.3	45	132.872
0.3	45	-128.01
0.3	45	-89.7914
0.3	45	-148.257
0.3	45	-158.515
0.3	45	145.312
0.3	45	168.252
0.3	45	-22.1531
0.3	45	-154.363
0.3	45	-160.06
0.3	45	-5.91473
0.3	45	-65.0195
0.3	45	86.7105
0.3	45	-127.478
0.3	45	-36.5825
0.3	45	-160.274
0.3	45	-41.6137
0.3	45	18.994
0.3	45	153.024
0.3	45	21.2924
0.3	45	57.8282
0.3	45	76.4208
0.3	45	107.448
0.3	45	151.878
0.3	45	83.4147
0.3	45	65.5148
0.3	45	8.51861
0.3	45	-114.266
0.3	45	58.4759
0.3	45	-30.7546
0.3	45	-68.6095
0.3	45	120.267
0.3	45	-151.999
0.3	45	-95.0863
0.3	45	59.1288
0.3	45	-126.425
0.3	45	80.6404
0.3	45	100.892
0.3	45	-138.68
0.3	45	44.1506
0.3	45	-47.2044
0.3	45	118.458
0.3	45	79.1037
0.3	45	38.9484
0.3	45	-118.013
0.3	45	10.5404
0.3	45	18.2017
0.3	45	-111.268
0.3	45	-73.8503
0.3	45	148.568
0.3	45	16.5634
0.3	45	133.725
0.3	45	-66.1443
0.3	45	-35.759
0.3	45	-94.8315
0.3	45	85.377
0.3	45	151.242
0.3	45	-165.894
0.3	45	134.236
0.3	45	13.8907
0.3	45	-94.3447
0.3	45	-148.654
0.3	45	54.8622
0.3	45	126.237
0.3	45	65.4477
0.3	45	106.718
0.3	45	139.378
0.3	45	100.518
0.3	45	9.93461
0.3	45	-75.5367
0.3	45	-117.618
0.3	45	86.0202
0.3	45	-175.644
0.3	45	116.598
0.3	45	20.0647
0.3	45	-20.0648
0.3	45	-31.334
0.3	45	47.083
0.3	45	169.382
0.3	45	118.636
0.3	45	34.7313
0.3	45	-89.4933
0.3	45	-2.11549
0.3	45	-124.262
0.3	45	-12.5133
0.3	45	69.5054
0.3	45	68.001
0.3	45	34.7223
0.3	45	95.4351
0.3	45	-121.812
0.3	45	66.1224
0.3	45	-32.6051
0.3	45	166.056
0.3	45	-111.153
0.3	45	-87.9033
0.3	45	13.6239
0.3	45	116.167
0.3	45	-115.026
0.3	45	56.7634
0.3	45	30.0894
0.3	45	-171.95
0.3	45	-166.432
0.3	45	-49.5247
0.3	45	-34.5707
0.3	45	-26.1903
0.3	45	111.84
0.3	45	113.541
0.3	45	127.02
0.3	45	-51.3222
0.3	45	97.9752
0.3	45	137.742
0.3	45	169.567
0.3	45	151.267
0.3	45	170.39
0.3	45	-25.4378
0.3	45	-58.2526
0.3	45	-95.9742
0.3	45	-36.3527
0.3	45	-147.759
0.3	45	19.6052
0.3	45	144.12
0.3	45	65.2154
0.3	45	75.6375
0.3	45	169.984
0.3	45	168.039
0.3	45	87.6156
0.3	45	31.0229
