pol	setting	phi
0.3	45	157.432
0.3	45	-157.042
0.3	45	74.5374
0.3	45	114.453
0.3	45	169.102
0.3	45	-95.6289
0.3	45	57.1723
0.3	45	-55.8735
0.3	45	-71.4986
0.3	45	145.589
0.3	45	133.333
0.3	45	119.822
0.3	45	171.978
0.3	45	-131.088
0.3	45	175.8
0.3	45	-48.6491
0.3	45	-142.81
0.3	45	-113.009
0.3	45	19.1628
0.3	45	-19.169
0.3	45	-93.5991
0.3	45	129.686
0.3	45	-25.2187
0.3	45	61.2894
0.3	45	69.466
0.3	45	-51.6154
0.3	45	37.4565
0.3	45	95.3524
0.3	45	-40.446
0.3	45	-84.8206
0.3	45	58.7987
0.3	45	-73.4498
0.3	45	-124.392
0.3	45	138.789
0.3	45	-144.875
0.3	45	70.7228
0.3	45	-128.746
0.3	45	-18.3344
0.3	45	65.4506
0.3	45	65.8963
0.3	45	90.9747
0.3	45	-98.2004
0.3	45	-92.4031
0.3	45	-93.4496
0.3	45	-3.15423
0.3	45	-71.2485
0.3	45	70.9568
0.3	45	10.5884
0.3	45	-157.812
0.3	45	-102.95
0.3	45	86.8848
0.3	45	75.144
0.3	45	28.2003
0.3	45	85.6321
0.3	45	-151.253
0.3	45	46.8355
0.3	45	-2.03194
0.3	45	154.37
0.3	45	139.953
0.3	45	-138.949
0.3	45	-53.1635
0.3	45	168.057
0.3	45	-5.81702
0.3	45	134.088
0.3	45	-168.755
0.3	45	-85.9505
0.3	45	59.6408
0.3	45	118.192
0.3	45	-49.8149
0.3	45	-70.5325
0.3	45	47.2476
0.3	45	-107.378
0.3	45	-5.15785
0.3	45	-114.666
0.3	45	103.661
0.3	45	86.0035
0.3	45	13.8179
0.3	45	-118.746
0.3	45	16.2469
0.3	45	64.9495
0.3	45	-15.3701
0.3	45	-46.1428
0.3	45	57.6414
0.3	45	167.162
0.3	45	-108.089
0.3	45	-66.2521
0.3	45	-80.3704
0.3	45	-46.8733
0.3	45	6.90378
0.3	45	-13.679
0.3	45	96.8827
0.3	45	-3.83539
0.3	45	-83.2337
0.3	45	66.0641
0.3	45	142.068
0.3	45	140.285
0.3	45	-56.5396
0.3	45	97.9722
0.3	45	149.982
0.3	45	94.302
0.3	45	-7.48315
0.3	45	154.112
0.3	45	174.867
0.3	45	-9.92298
0.3	45	176.475
0.3	45	-57.1481
0.3	45	10.4264
0.3	45	-68.4597
0.3	45	94.3016
0.3	45	-98.5582
0.3	45	140.433
0.3	45	-151.42
0.3	45	23.3167
0.3	45	-14.0871
0.3	45	130.624
0.3	45	152.594
0.3	45	95.5463
0.3	45	169.191
0.3	45	-134.456
0.3	45	-83.7204
0.3	45	29.9684
0.3	45	-123.689
0.3	45	-51.4991
0.3	45	48.5005
0.3	45	-146.143
0.3	45	102.663
0.3	45	-132.402
0.3	45	-13.894
0.3	45	105.488
0.3	45	-20.1352
0.3	45	-161.512
0.3	45	159.801
0.3	45	-119.573
0.3	45	122.131
0.3	45	-81.2407
0.3	45	-81.7356
0.3	45	113.498
0.3	45	135.196
0.3	45	19.4065
0.3	45	24.2632
0.3	45	74.7895
0.3	45	-147.309
0.3	45	65.6812
0.3	45	-63.8162
0.3	45	-93.0647
0.3	45	100.826
0.3	45	-12.903
0.3	45	8.18322
0.3	45	91.4101
0.3	45	-20.9674
0.3	45	88.0663
0.3	45	0.521958
0.3	45	-111.851
0.3	45	82.4183
0.3	45	-54.3737
0.3	45	16.2111
0.3	45	-142.719
0.3	45	-145.146
0.3	45	86.1446
0.3	45	-47.7938
0.3	45	97.5295
0.3	45	-66.5053
0.3	45	-91.4628
0.3	45	23.4228
0.3	45	28.0241
0.3	45	-119.521
0.3	45	-102.474
0.3	45	-147.707
0.3	45	51.271
0.3	45	-142.556
0.3	45	14.2481
0.3	45	123.287
0.3	45	-44.8369
0.3	45	25.9515
0.3	45	-105.409
0.3	45	-8.78025
0.3	45	-66.9174
0.3	45	48.7733
0.3	45	-163.702
0.3	45	-44.3214
0.3	45	-65.3425
0.3	45	-95.152
0.3	45	-78.9991
0.3	45	-19.3363
0.3	45	-5.08936
0.3	45	68.2986
0.3	45	-81.5522
0.3	45	123.312
0.3	45	79.0544
0.3	45	91.7559
0.3	45	-114.587
0.3	45	-122.12
0.3	45	-139.272
0.3	45	-58.3711
0.3	45	-45.2032
0.3	45	135.45
0.3	45	72.2361
0.3	45	172.754
0.3	45	-12.1032
0.3	45	-34.3429
0.3	45	-133.626
0.3	45	74.859
0.3	45	-113.637
0.3	45	174.97
0.3	45	-37.8687
0.3	45	-178.897
0.3	45	35.9893
0.3	45	178.749
0.3	45	36.7179
0.3	45	53.7413
0.3	45	26.3855
0.3	45	-99.0894
0.3	45	-145.948
0.3	45	104.754
0.3	45	-122.058
0.3	45	93.3778
0.3	45	82.4448
0.3	45	109.73
0.3	45	-78.075
0.3	45	-111.49
0.3	45	-178.25
0.3	45	-107.789
0.3	45	-150.268
0.3	45	-177.191
0.3	45	168.703
0.3	45	16.476
0.3	45	-57.5148
0.3	45	-108.757
0.3	45	155.953
0.3	45	132.53
0.3	45	169.913
0.3	45	-164.387
0.3	45	132.01
0.3	45	63.5072
0.3	45	5.5964
0.3	45	14.6351
0.3	45	-39.4227
0.3	45	104.758
0.3	45	112.289
0.3	45	166.075
0.3	45	-147.927
0.3	45	-60.6281
0.3	45	143.448
0.3	45	35.6616
0.3	45	-146.214
0.3	45	115.439
0.3	45	-107.558
0.3	45	-122.451
0.3	45	12.0766
0.3	45	146.977
0.3	45	42.6161
0.3	45	-173.114
0.3	45	155.119
0.3	45	-123.367
0.3	45	28.4534
0.3	45	12.7167
0.3	45	-108.975
0.3	45	-56.2169
