pol	setting	phi
0.3	45	69.5564
0.3	45	-37.3669
0.3	45	0.384847
0.3	45	3.03677
0.3	45	-9.24234
0.3	45	23.1868
0.3	45	-176.206
0.3	45	97.2133
0.3	45	-133.801
0.3	45	-144.15
0.3	45	-119.95
0.3	45	-59.6453
0.3	45	105.199
0.3	45	72.5511
0.3	45	102.887
0.3	45	-76.0536
0.3	45	93.6604
0.3	45	134.239
0.3	45	157.224
0.3	45	-3.29929
0.3	45	146.914
0.3	45	-155.607
0.3	45	171.52
0.3	45	122.269
0.3	45	-106.472
0.3	45	107.277
0.3	45	-79.0732
0.3	45	-143.011
0.3	45	-32.2777
0.3	45	-70.6777
0.3	45	-29.7779
0.3	45	-122.903
0.3	45	-166.958
0.3	45	-108.202
0.3	45	-142.986
0.3	45	100.47
0.3	45	-111.493
0.3	45	11.4364
0.3	45	144.705
0.3	45	106.673
0.3	45	-83.2538
0.3	45	-0.748897
0.3	45	-52.8111
0.3	45	-6.17026
0.3	45	46.8678
0.3	45	48.7858
0.3	45	174.752
0.3	45	141.854
0.3	45	-75.5071
0.3	45	-38.7985
0.3	45	8.77427
0.3	45	107.767
0.3	45	-121.545
0.3	45	-132.096
0.3	45	174.169
0.3	45	33.1858
0.3	45	112.103
0.3	45	159.536
0.3	45	23.9921
0.3	45	133.738
0.3	45	-67.8322
0.3	45	-120.843
0.3	45	141.376
0.3	45	21.3848
0.3	45	31.7463
0.3	45	-15.9921
0.3	45	-91.0329
0.3	45	-103.367
0.3	45	170.699
0.3	45	-138.042
0.3	45	-15.4006
0.3	45	60.6953
0.3	45	13.3214
0.3	45	-162.969
0.3	45	-74.9524
0.3	45	152.975
0.3	45	-24.1003
0.3	45	102.692
0.3	45	32.3753
0.3	45	47.8056
0.3	45	-105.798
0.3	45	-44.5676
0.3	45	-1.59469
0.3	45	-2.13223
0.3	45	3.04177
0.3	45	-62.6773
0.3	45	-37.4102
0.3	45	17.8308
0.3	45	-104.516
0.3	45	74.7277
0.3	45	81.8532
0.3	45	-88.9782
0.3	45	178.399
0.3	45	-96.8156
0.3	45	-126.116
0.3	45	127.797
0.3	45	27.547
0.3	45	63.7942
0.3	45	16.7078
0.3	45	-45.5211
0.3	45	16.0488
0.3	45	152.051
0.3	45	71.7506
0.3	45	163.623
0.3	45	-126.808
0.3	45	-15.0482
0.3	45	26.3112
0.3	45	167.788
0.3	45	74.2185
0.3	45	-132.406
0.3	45	85.3228
0.3	45	-11.427
0.3	45	78.7943
0.3	45	-130.188
0.3	45	62.206
0.3	45	91.3588
0.3	45	-155.965
0.3	45	159.521
0.3	45	-144.525
0.3	45	-36.1637
0.3	45	68.5419
0.3	45	-96.1871
0.3	45	101.875
0.3	45	-179.446
0.3	45	-122.136
0.3	45	130.524
0.3	45	161.113
0.3	45	15.9148
0.3	45	-109.414
0.3	45	-179.907
0.3	45	-122.873
0.3	45	90.8141
0.3	45	109.046
0.3	45	176.793
0.3	45	97.8909
0.3	45	1.99193
0.3	45	109.21
0.3	45	120.968
0.3	45	155.069
0.3	45	-96.4813
0.3	45	-143.863
0.3	45	-87.5773
0.3	45	156.008
0.3	45	-0.488356
0.3	45	94.7979
0.3	45	168.279
0.3	45	-152.027
0.3	45	-172.001
0.3	45	-107.117
0.3	45	-61.0608
0.3	45	-47.1709
0.3	45	-139.234
0.3	45	-101.112
0.3	45	-76.7541
0.3	45	-10.0341
0.3	45	53.6411
0.3	45	21.1227
0.3	45	83.7282
0.3	45	47.3434
0.3	45	-10.7808
0.3	45	-79.2574
0.3	45	78.5597
0.3	45	9.29495
0.3	45	147.357
