pol	setting	phi
0.3	45	-145.994
0.3	45	-141.666
0.3	45	-159.92
0.3	45	135.465
0.3	45	-35.8908
0.3	45	-89.1511
0.3	45	-24.2484
0.3	45	-43.734
0.3	45	-154.15
0.3	45	-105.511
0.3	45	-140.413
0.3	45	-147.511
0.3	45	-45.5873
0.3	45	-44.0201
0.3	45	-18.4161
0.3	45	153.862
0.3	45	40.7749
0.3	45	72.6118
0.3	45	67.7618
0.3	45	-85.2406
0.3	45	146.645
0.3	45	131.612
0.3	45	155.58
0.3	45	-176.522
0.3	45	33.6468
0.3	45	79.3155
0.3	45	64.45
0.3	45	39.9964
0.3	45	80.9345
0.3	45	135.909
0.3	45	-140.102
0.3	45	-24.7168
0.3	45	-63.2391
0.3	45	75.1231
0.3	45	119.601
0.3	45	39.4309
0.3	45	5.25458
0.3	45	-89.6525
0.3	45	-94.6505
0.3	45	169.097
0.3	45	169.491
0.3	45	159.617
0.3	45	129.971
0.3	45	-144.328
0.3	45	126.876
0.3	45	44.0549
0.3	45	-68.1301
0.3	45	-29.9054
0.3	45	-22.9847
0.3	45	-51.4725
0.3	45	86.2088
0.3	45	84.3313
0.3	45	159.641
0.3	45	-121.427
0.3	45	35.5892
0.3	45	51.156
0.3	45	60.2102
0.3	45	-62.6774
0.3	45	-4.51528
0.3	45	-9.38785
0.3	45	98.1774
0.3	45	-90.061
0.3	45	-130.4
0.3	45	106.236
0.3	45	-73.1883
0.3	45	149.56
0.3	45	153.056
0.3	45	153.881
0.3	45	40.994
0.3	45	-7.56274
0.3	45	-0.167977
0.3	45	-45.071
0.3	45	155.578
0.3	45	-179.472
0.3	45	63.4562
0.3	45	15.8937
0.3	45	-21.9528
0.3	45	-154.701
0.3	45	-116.988
0.3	45	-146.159
0.3	45	150.149
0.3	45	-72.6407
0.3	45	144.209
0.3	45	-148.413
0.3	45	110.37
0.3	45	-25.6533
0.3	45	-65.1312
0.3	45	43.0998
0.3	45	-5.13
0.3	45	-46.9139
0.3	45	-11.5844
0.3	45	-44.3419
0.3	45	-12.9184
0.3	45	-145.241
0.3	45	64.8487
0.3	45	-45.7501
0.3	45	-17.0999
0.3	45	-97.2029
0.3	45	-17.3196
0.3	45	-146.202
0.3	45	86.1922
0.3	45	-8.03799
0.3	45	146.34
0.3	45	-136.989
0.3	45	-12.5745
0.3	45	154.318
0.3	45	104.334
0.3	45	62.9918
0.3	45	-162.261
0.3	45	-122.188
0.3	45	-9.28968
0.3	45	-128.694
0.3	45	-65.6193
0.3	45	171.788
0.3	45	81.2821
0.3	45	20.9102
0.3	45	-28.5384
0.3	45	122.758
0.3	45	3.03037
0.3	45	-78.5578
0.3	45	-6.06071
0.3	45	3.6932
0.3	45	96.3696
0.3	45	-102.576
0.3	45	63.1453
0.3	45	141.764
0.3	45	23.4231
0.3	45	2.46375
0.3	45	39.6865
0.3	45	-35.5148
0.3	45	-52.0786
0.3	45	46.9867
0.3	45	75.2705
0.3	45	169.014
0.3	45	-72.7553
0.3	45	-39.9827
0.3	45	-174.772
0.3	45	120.815
0.3	45	27.0934
0.3	45	-46.5696
0.3	45	-22.7067
0.3	45	-116.798
0.3	45	95.0791
0.3	45	122.015
0.3	45	95.0739
0.3	45	90.82
0.3	45	39.5239
0.3	45	-119.885
0.3	45	-132.183
0.3	45	-149.77
0.3	45	93.2094
0.3	45	167.893
0.3	45	76.1311
0.3	45	24.6711
0.3	45	92.1821
0.3	45	104.423
0.3	45	50.4259
0.3	45	-48.2273
0.3	45	138.163
0.3	45	84.8277
0.3	45	12.272
0.3	45	65.6213
0.3	45	-27.0035
0.3	45	-71.7951
0.3	45	32.368
0.3	45	-80.0789
0.3	45	-152.106
0.3	45	-150.595
0.3	45	-78.3001
0.3	45	142.898
0.3	45	8.1393
0.3	45	53.4038
0.3	45	138.077
0.3	45	-108.472
0.3	45	52.6245
0.3	45	30.8542
0.3	45	-34.559
0.3	45	80.6793
0.3	45	-2.56013
0.3	45	56.5318
0.3	45	-166.348
0.3	45	164.938
0.3	45	-152.297
0.3	45	146.012
0.3	45	73.1925
0.3	45	-176.069
0.3	45	-89.3643
0.3	45	72.5659
0.3	45	13.0958
0.3	45	-156.366
0.3	45	106.811
0.3	45	7.37054
0.3	45	-54.9201
0.3	45	-83.3449
0.3	45	105.769
0.3	45	168.814
0.3	45	1.61967
0.3	45	-111.577
0.3	45	-176.561
0.3	45	-92.5122
0.3	45	-155.544
0.3	45	69.4808
0.3	45	-78.3782
0.3	45	37.2163
0.3	45	40.1814
0.3	45	85.629
0.3	45	135.662
0.3	45	-64.3496
0.3	45	-96.2019
0.3	45	105.782
0.3	45	63.0556
0.3	45	7.35832
0.3	45	-165.183
0.3	45	-145.465
0.3	45	-74.8963
0.3	45	54.9457
0.3	45	70.1941
0.3	45	-1.57378
0.3	45	26.6152
0.3	45	140.496
0.3	45	164.03
0.3	45	46.1855
0.3	45	36.0104
0.3	45	52.8457
0.3	45	-136.298
0.3	45	-0.480786
0.3	45	-16.8185
0.3	45	-1.2343
0.3	45	55.0853
0.3	45	97.0846
0.3	45	118.103
0.3	45	-6.91155
0.3	45	-158.301
0.3	45	-34.1795
0.3	45	26.0132
0.3	45	96.8232
0.3	45	-62.6353
0.3	45	21.5748
0.3	45	168.163
0.3	45	-166.694
0.3	45	-154.046
0.3	45	-175.75
0.3	45	32.9065
0.3	45	72.1058
0.3	45	24.8435
0.3	45	84.2648
0.3	45	-64.2208
0.3	45	110.594
0.3	45	-55.7396
0.3	45	-87.1651
0.3	45	-92.6534
0.3	45	82.3965
0.3	45	-116.781
0.3	45	-43.9679
0.3	45	66.3504
0.3	45	102.368
0.3	45	96.7261
0.3	45	-69.4222
0.3	45	83.9528
0.3	45	16.9944
0.3	45	-9.12207
0.3	45	44.7052
0.3	45	-146.464
0.3	45	-36.756
0.3	45	-110.424
0.3	45	99.4896
0.3	45	-153.344
0.3	45	15.8316
0.3	45	-4.97833
0.3	45	172.042
0.3	45	146.33
0.3	45	93.0013
0.3	45	-108.506
0.3	45	28.5702
0.3	45	18.4588
0.3	45	86.5821
0.3	45	80.4294
0.3	45	47.94
0.3	45	113.307
0.3	45	-145.199
0.3	45	-61.0073
0.3	45	92.4749
0.3	45	155.503
0.3	45	25.0303
0.3	45	-21.5132
0.3	45	86.0661
0.3	45	-106.529
0.3	45	169.887
0.3	45	83.2889
0.3	45	-60.0872
0.3	45	28.0506
0.3	45	-25.5267
0.3	45	-90.5985
0.3	45	-11.7333
0.3	45	-133.508
0.3	45	127.56
0.3	45	170.494
0.3	45	102.173
0.3	45	124.164
0.3	45	-176.007
0.3	45	164.493
0.3	45	116.886
0.3	45	-89.2172
0.3	45	-83.6558
0.3	45	171.409
0.3	45	92.1632
0.3	45	23.7815
0.3	45	112.326
0.3	45	-22.6156
0.3	45	130.772
0.3	45	68.1094
0.3	45	77.006
0.3	45	-169.315
0.3	45	-156.941
0.3	45	-104.702
0.3	45	128.794
0.3	45	117.653
0.3	45	172.205
0.3	45	-95.7849
0.3	45	109.337
0.3	45	138.966
0.3	45	144.442
0.3	45	86.3584
0.3	45	-116.031
0.3	45	-89.8954
0.3	45	114.794
0.3	45	27.5306
0.3	45	170.891
0.3	45	174.583
0.3	45	-166.582
0.3	45	-91.1469
0.3	45	-47.2876
0.3	45	136.894
0.3	45	104.328
0.3	45	174.541
0.3	45	-111.378
0.3	45	-123.253
0.3	45	129.31
0.3	45	157.847
0.3	45	112.782
0.3	45	-142.225
0.3	45	134.252
0.3	45	112.859
0.3	45	133.389
0.3	45	161.561
0.3	45	100.284
0.3	45	106.651
0.3	45	-15.4764
0.3	45	-86.6396
0.3	45	-8.47982
0.3	45	89.3942
0.3	45	69.3898
0.3	45	37.1988
0.3	45	-115.762
0.3	45	147.609
0.3	45	-1.75914
0.3	45	73.7762
0.3	45	157.855
0.3	45	-77.7502
0.3	45	120.912
0.3	45	-166.897
0.3	45	103.596
0.3	45	110.772
0.3	45	40.0516
0.3	45	126.744
0.3	45	12.9154
0.3	45	-173.07
0.3	45	49.2258
0.3	45	50.6204
0.3	45	-75.5544
0.3	45	-130.761
0.3	45	-61.0659
0.3	45	118.662
0.3	45	-42.6287
0.3	45	-139.871
0.3	45	95.5582
0.3	45	113.731
0.3	45	-9.42889
0.3	45	-178.743
0.3	45	80.1502
0.3	45	23.0951
0.3	45	-159.028
0.3	45	-134.901
0.3	45	28.5482
0.3	45	57.6717
0.3	45	99.4085
0.3	45	-43.1079
0.3	45	-148.164
0.3	45	177.158
0.3	45	105.212
0.3	45	13.417
0.3	45	-72.4371
0.3	45	56.8865
0.3	45	-141.501
0.3	45	-166.415
0.3	45	126.638
0.3	45	73.0638
0.3	45	88.371
0.3	45	-137.981
0.3	45	-169.473
0.3	45	-109.679
0.3	45	-28.4218
0.3	45	170.594
0.3	45	76.5294
0.3	45	178.052
0.3	45	-19.8122
0.3	45	-10.4781
0.3	45	-113.821
0.3	45	178.887
0.3	45	-129.95
0.3	45	-129.314
0.3	45	173.243
0.3	45	-156.535
0.3	45	-179.4
0.3	45	-145.813
0.3	45	-170.842
0.3	45	-94.7962
0.3	45	109.7
0.3	45	-144.882
0.3	45	173.439
0.3	45	-35.1069
0.3	45	157.956
0.3	45	128.703
0.3	45	-138.159
0.3	45	-29.5109
0.3	45	150.844
0.3	45	-161.434
0.3	45	-12.0293
0.3	45	11.112
0.3	45	-145.668
0.3	45	154.656
0.3	45	46.9356
0.3	45	151.254
0.3	45	-17.9495
0.3	45	90.6748
0.3	45	5.76744
0.3	45	171.261
0.3	45	1.69618
0.3	45	10.6377
0.3	45	-167.488
0.3	45	37.3578
0.3	45	36.9475
0.3	45	-160.954
0.3	45	-128.74
0.3	45	169.402
0.3	45	112.716
0.3	45	60.8115
0.3	45	-177.639
0.3	45	-93.365
0.3	45	-14.5654
0.3	45	-55.5278
0.3	45	121.831
0.3	45	-41.4356
0.3	45	-173.591
0.3	45	-165.601
0.3	45	-53.0037
0.3	45	148.119
0.3	45	161.198
0.3	45	53.7038
0.3	45	-66.5026
0.3	45	-125.84
0.3	45	-168.024
0.3	45	143.972
0.3	45	-160.183
0.3	45	92.4415
0.3	45	38.342
0.3	45	80.4338
0.3	45	38.8191
0.3	45	54.7362
0.3	45	175.649
0.3	45	100.735
0.3	45	98.7069
0.3	45	-139.765
0.3	45	32.7733
0.3	45	-25.8888
0.3	45	-23.532
0.3	45	117.56
0.3	45	100.626
0.3	45	45.7915
0.3	45	32.1746
0.3	45	83.7444
0.3	45	166.072
0.3	45	-178.41
0.3	45	112.503
0.3	45	64.5346
0.3	45	-58.1369
0.3	45	11.3745
0.3	45	105.359
0.3	45	16.4896
0.3	45	18.0554
0.3	45	94
0.3	45	-49.2622
0.3	45	133.894
0.3	45	-81.4238
0.3	45	-106.817
0.3	45	-118.01
0.3	45	-133.419
0.3	45	49.0939
0.3	45	-76.5423
0.3	45	91.3169
0.3	45	-77.6806
0.3	45	-104.696
0.3	45	-19.7389
0.3	45	-91.4811
0.3	45	126.227
0.3	45	110.371
0.3	45	36.996
0.3	45	15.9452
0.3	45	61.4298
0.3	45	133.577
0.3	45	24.8682
0.3	45	-84.8474
0.3	45	-173.632
0.3	45	124.246
0.3	45	-57.9975
0.3	45	-179.892
0.3	45	-86.7911
0.3	45	-109.075
0.3	45	-47.8431
0.3	45	-22.4207
0.3	45	13.2657
0.3	45	-50.74
0.3	45	41.1012
0.3	45	63.6316
0.3	45	112.398
0.3	45	-162.569
0.3	45	16.549
0.3	45	-132.5
0.3	45	159.184
0.3	45	-118.21
0.3	45	52.6159
0.3	45	41.3539
0.3	45	-98.6953
0.3	45	146.393
0.3	45	27.5139
0.3	45	-77.3611
0.3	45	42.7782
0.3	45	107.222
0.3	45	-110.767
0.3	45	-128.459
0.3	45	-74.1085
0.3	45	48.5161
0.3	45	79.2939
0.3	45	-71.773
0.3	45	-78.7551
0.3	45	105.684
0.3	45	-140.702
0.3	45	-108.735
0.3	45	38.7637
0.3	45	117.619
0.3	45	-150.784
0.3	45	113.176
0.3	45	101.345
0.3	45	146.41
0.3	45	85.6729
0.3	45	-91.2725
0.3	45	168.05
0.3	45	22.5381
0.3	45	-177.845
0.3	45	-35.6528
0.3	45	-143.799
0.3	45	-137.642
0.3	45	50.3155
0.3	45	72.0782
0.3	45	-130.588
0.3	45	-99.5487
0.3	45	-81.7933
0.3	45	173.125
0.3	45	-150.433
0.3	45	-148.857
