pol	setting	phi
0.3	45	141.631
0.3	45	146.103
0.3	45	-124.603
0.3	45	121.597
0.3	45	-86.3382
0.3	45	-18.705
0.3	45	-169.94
0.3	45	154.692
0.3	45	-37.143
0.3	45	154.49
0.3	45	-119.28
0.3	45	75.0153
0.3	45	-32.6614
0.3	45	-176.954
0.3	45	8.74938
0.3	45	126.195
0.3	45	53.4971
0.3	45	-102.155
0.3	45	10.8688
0.3	45	-176.111
0.3	45	-128.809
0.3	45	83.2021
0.3	45	77.625
0.3	45	-172.244
0.3	45	-53.3034
0.3	45	-67.8431
0.3	45	-23.5508
0.3	45	163.719
0.3	45	-43.2694
0.3	45	123.565
0.3	45	52.8727
0.3	45	113.7
0.3	45	171.111
0.3	45	33.324
0.3	45	-86.1485
0.3	45	-52.1712
0.3	45	39.2971
0.3	45	39.9562
0.3	45	18.5802
0.3	45	44.5964
0.3	45	-112.147
0.3	45	-41.0068
0.3	45	92.2467
0.3	45	-88.7445
0.3	45	-122.08
0.3	45	-117.146
0.3	45	174.504
0.3	45	163.186
0.3	45	105.712
0.3	45	100.369
0.3	45	-82.1072
0.3	45	-17.1665
0.3	45	72.3455
0.3	45	-164.533
0.3	45	-63.9395
0.3	45	-55.1354
0.3	45	-37.3285
0.3	45	-58.9176
0.3	45	-30.345
0.3	45	62.087
0.3	45	-113.855
0.3	45	-176.945
0.3	45	-34.5469
0.3	45	-12.1863
0.3	45	-96.2307
0.3	45	106.199
0.3	45	-121.056
0.3	45	-50.9165
0.3	45	-149.702
0.3	45	-70.4215
0.3	45	90.6125
0.3	45	4.20239
0.3	45	-170.678
0.3	45	-100.966
0.3	45	-137.354
0.3	45	-79.6827
0.3	45	-141.324
0.3	45	-68.9505
0.3	45	-153.414
0.3	45	22.4395
0.3	45	-67.4494
0.3	45	-55.2607
0.3	45	-18.1662
0.3	45	-2.51828
0.3	45	-158.519
0.3	45	-12.6318
0.3	45	146.57
0.3	45	-152.182
0.3	45	21.2894
0.3	45	-1.20924
0.3	45	-145.305
0.3	45	42.5014
