pol	setting	phi
0.3	45	-149.235
0.3	45	96.7049
0.3	45	176.522
0.3	45	174.716
0.3	45	-15.8869
0.3	45	-133.649
0.3	45	139.749
0.3	45	142.606
0.3	45	175.506
0.3	45	-93.1692
0.3	45	100.322
0.3	45	93.4795
0.3	45	-29.4175
0.3	45	38.5914
0.3	45	-156.225
0.3	45	-87.9006
0.3	45	-165.236
0.3	45	-117.468
0.3	45	174.439
0.3	45	78.725
0.3	45	-129.12
0.3	45	-45.0992
0.3	45	-31.0831
0.3	45	-33.4804
0.3	45	155.175
0.3	45	10.4924
0.3	45	-112.546
0.3	45	-23.0085
0.3	45	108.01
0.3	45	-40.3125
0.3	45	34.6217
0.3	45	136.417
0.3	45	-166.055
0.3	45	126.864
0.3	45	164.42
0.3	45	135.688
0.3	45	-176.295
0.3	45	-151.102
0.3	45	-101.899
0.3	45	-98.2581
0.3	45	-5.28435
0.3	45	129.923
0.3	45	54.1109
0.3	45	-41.7983
0.3	45	78.2586
0.3	45	114.919
0.3	45	-140.073
0.3	45	121.328
0.3	45	-31.3381
0.3	45	-2.77524
0.3	45	-109.924
0.3	45	-2.84561
0.3	45	-122.995
0.3	45	112.114
0.3	45	-174.915
0.3	45	7.48222
0.3	45	149.316
0.3	45	-58.7476
0.3	45	117.12
0.3	45	-39.0778
0.3	45	-35.0353
0.3	45	-172.38
0.3	45	-168.733
0.3	45	-24.2942
0.3	45	90.4226
0.3	45	-110.685
0.3	45	-161.987
0.3	45	61.3103
0.3	45	-135.427
0.3	45	144.026
0.3	45	72.2636
0.3	45	-95.722
0.3	45	30.3279
0.3	45	-167.958
0.3	45	55.4943
0.3	45	-33.276
0.3	45	100.493
0.3	45	-93.0465
0.3	45	102.563
0.3	45	151.624
0.3	45	-129.837
0.3	45	61.4659
0.3	45	-128.571
0.3	45	104.317
0.3	45	58.3999
0.3	45	27.648
0.3	45	148.069
0.3	45	150.96
0.3	45	-163.247
0.3	45	80.7933
0.3	45	-105.473
0.3	45	-22.1035
0.3	45	157.631
0.3	45	-30.5998
0.3	45	-74.3349
0.3	45	-2.29285
0.3	45	-3.10784
0.3	45	-106.013
0.3	45	145.681
0.3	45	-8.9822
0.3	45	3.92775
0.3	45	82.3321
0.3	45	-90.0948
0.3	45	-61.976
0.3	45	57.6138
0.3	45	10.7221
0.3	45	99.3227
0.3	45	-117.859
0.3	45	36.1
0.3	45	-37.0573
0.3	45	-11.1412
0.3	45	164.921
0.3	45	-124.547
0.3	45	-39.4082
0.3	45	-57.059
0.3	45	173.057
0.3	45	49.3751
0.3	45	124.942
0.3	45	146.097
0.3	45	1.87371
0.3	45	0.755722
0.3	45	-119.68
0.3	45	-178.846
0.3	45	-67.1053
0.3	45	114.029
0.3	45	171.928
0.3	45	150.592
0.3	45	111.907
0.3	45	3.75913
0.3	45	-93.1648
0.3	45	88.8467
0.3	45	-163.234
0.3	45	138.973
0.3	45	15.8812
0.3	45	-87.0578
0.3	45	164.974
0.3	45	-12.0337
0.3	45	43.4229
0.3	45	-21.1022
0.3	45	-113.935
0.3	45	126.74
0.3	45	86.8818
0.3	45	85.4337
0.3	45	-19.0349
0.3	45	16.7935
0.3	45	-108.641
0.3	45	-117.473
0.3	45	-67.2972
0.3	45	-5.484
0.3	45	-53.1425
0.3	45	-107.21
0.3	45	-26.6745
0.3	45	-148.312
0.3	45	174.054
0.3	45	-125.711
0.3	45	101.37
0.3	45	-43.2508
0.3	45	49.9377
0.3	45	15.9665
0.3	45	-118.546
0.3	45	173.118
0.3	45	-7.08763
0.3	45	142.16
0.3	45	-85.9079
0.3	45	178.085
0.3	45	150.408
0.3	45	-9.20285
0.3	45	-150.464
0.3	45	63.8433
0.3	45	-36.5648
0.3	45	-18.0129
0.3	45	-156.758
0.3	45	104.934
0.3	45	18.8915
0.3	45	-49.3606
0.3	45	-68.4198
0.3	45	49.4639
0.3	45	68.9646
0.3	45	8.62499
0.3	45	-163.617
0.3	45	141.79
0.3	45	120.682
0.3	45	130.834
0.3	45	-147.59
0.3	45	-42.8886
0.3	45	51.613
0.3	45	-123.182
0.3	45	-29.1289
0.3	45	-75.0362
0.3	45	77.639
0.3	45	-28.8254
0.3	45	-39.53
0.3	45	-149.469
0.3	45	170.721
0.3	45	130.403
0.3	45	179.296
0.3	45	-162.451
0.3	45	124.857
0.3	45	0.0133706
0.3	45	0.427485
0.3	45	87.5966
0.3	45	166.577
0.3	45	94.7215
0.3	45	-40.4863
0.3	45	-87.2155
0.3	45	35.4252
0.3	45	179.975
0.3	45	146.209
0.3	45	99.4825
0.3	45	140.256
0.3	45	69.0172
0.3	45	-8.16585
0.3	45	103.758
0.3	45	159.719
0.3	45	-50.4429
0.3	45	-74.3111
0.3	45	169.259
0.3	45	138.714
0.3	45	-17.8002
0.3	45	-168.928
0.3	45	161.589
0.3	45	-104.432
0.3	45	-81.5084
0.3	45	101.219
0.3	45	169.637
0.3	45	-66.0591
0.3	45	-72.0007
0.3	45	62.9945
0.3	45	-37.5892
0.3	45	127.543
0.3	45	5.27881
0.3	45	176.999
0.3	45	-173.869
0.3	45	-107.702
0.3	45	-93.6585
0.3	45	-88.5208
0.3	45	108.512
0.3	45	150.888
0.3	45	-32.1181
0.3	45	1.86598
0.3	45	-165.502
0.3	45	-114.668
0.3	45	-57.6705
0.3	45	-38.9162
0.3	45	-48.4262
0.3	45	-65.1144
0.3	45	-84.583
0.3	45	33.7675
0.3	45	13.8435
0.3	45	-134.166
0.3	45	16.5614
0.3	45	133.282
0.3	45	-123.164
0.3	45	-122.488
0.3	45	-73.135
0.3	45	31.4856
0.3	45	-107.411
0.3	45	58.4348
0.3	45	79.6259
0.3	45	-13.5612
0.3	45	143.319
0.3	45	-61.6442
0.3	45	-51.9072
0.3	45	97.2672
0.3	45	-177.762
0.3	45	167.155
0.3	45	47.5189
0.3	45	6.83438
0.3	45	146.865
0.3	45	-101.167
0.3	45	112.58
0.3	45	-171.368
0.3	45	144.423
0.3	45	25.6168
0.3	45	105.749
0.3	45	38.5639
0.3	45	131.461
0.3	45	45.8403
0.3	45	139.654
0.3	45	-132.59
0.3	45	1.11368
0.3	45	-43.0244
0.3	45	173.488
0.3	45	-158.74
0.3	45	41.7738
0.3	45	93.1337
