pol	setting	phi
0.3	45	-95.1961
0.3	45	-179.848
0.3	45	-10.7036
0.3	45	-81.832
0.3	45	-89.5475
0.3	45	142.687
0.3	45	131.594
0.3	45	82.8225
0.3	45	103.233
0.3	45	34.0624
0.3	45	-91.865
0.3	45	101.586
0.3	45	127.349
0.3	45	113.313
0.3	45	126.339
0.3	45	-33.3148
0.3	45	117.349
0.3	45	-93.5506
0.3	45	-178.626
0.3	45	-161.494
0.3	45	6.29423
0.3	45	-83.5285
0.3	45	-63.8201
0.3	45	160.759
0.3	45	5.04269
0.3	45	163.502
0.3	45	-157.037
0.3	45	-63.9351
0.3	45	85.2835
0.3	45	-42.904
0.3	45	59.1773
0.3	45	56.5661
0.3	45	-116.115
0.3	45	-177.277
0.3	45	60.5459
0.3	45	-96.0835
0.3	45	-44.7719
0.3	45	-100.469
0.3	45	-25.2665
0.3	45	119.575
0.3	45	13.95
0.3	45	-179.044
0.3	45	-2.91836
0.3	45	-139.477
0.3	45	115.796
0.3	45	-12.0748
0.3	45	96.2061
0.3	45	158.251
0.3	45	-129.941
0.3	45	-98.3405
0.3	45	90.0589
0.3	45	65.5619
0.3	45	154.379
0.3	45	-66.4792
0.3	45	-43.0586
0.3	45	120.492
0.3	45	57.4495
0.3	45	-121.752
0.3	45	-72.92
0.3	45	-12.5441
0.3	45	-25.3282
0.3	45	43.4091
0.3	45	171.947
0.3	45	-89.011
0.3	45	-47.6028
0.3	45	-24.1746
0.3	45	-32.0444
0.3	45	22.8493
0.3	45	-80.9661
0.3	45	92.9669
0.3	45	-30.9749
0.3	45	111.485
0.3	45	162.583
0.3	45	-148.432
0.3	45	55.5651
0.3	45	122.066
0.3	45	77.3219
0.3	45	10.6357
0.3	45	8.78662
0.3	45	23.2677
0.3	45	17.1947
0.3	45	-129.012
0.3	45	-119.436
0.3	45	14.4042
0.3	45	33.3773
0.3	45	-77.1354
0.3	45	14.6753
0.3	45	-40.0205
0.3	45	-160.603
0.3	45	163.482
0.3	45	34.1955
0.3	45	-56.2318
0.3	45	-2.36152
0.3	45	-170.909
0.3	45	-86.8681
0.3	45	157.068
0.3	45	145.484
0.3	45	-167.058
0.3	45	92.3561
0.3	45	-69.1946
0.3	45	-56.9953
0.3	45	155.96
0.3	45	-47.2975
0.3	45	-137.539
0.3	45	-39.0643
0.3	45	-62.7544
0.3	45	23.4183
0.3	45	175.709
0.3	45	-56.1947
0.3	45	89.9092
0.3	45	-105.146
0.3	45	74.6269
0.3	45	-163.612
0.3	45	-78.273
0.3	45	-42.8738
0.3	45	-11.5714
0.3	45	121.196
0.3	45	-37.7567
0.3	45	3.23082
0.3	45	-71.1798
0.3	45	135.186
0.3	45	-177.825
0.3	45	-109.521
0.3	45	51.7471
0.3	45	65.512
0.3	45	28.8252
0.3	45	-96.9737
0.3	45	164.446
0.3	45	88.2071
0.3	45	-136.237
0.3	45	-80.9843
0.3	45	76.1532
0.3	45	112.785
0.3	45	-66.8194
0.3	45	-87.2087
0.3	45	-118.939
0.3	45	58.1969
0.3	45	124.936
0.3	45	86.8144
0.3	45	-76.1808
0.3	45	-68.2609
0.3	45	97.6028
0.3	45	24.8617
0.3	45	107.858
0.3	45	160.665
0.3	45	23.1014
0.3	45	-145.394
0.3	45	-75.1255
0.3	45	-94.6292
0.3	45	-130.377
0.3	45	62.5843
0.3	45	114.196
0.3	45	150.276
0.3	45	94.1708
0.3	45	2.76809
0.3	45	149.084
0.3	45	49.2188
0.3	45	153.365
0.3	45	-42.4554
0.3	45	-88.0333
0.3	45	101.083
0.3	45	82.0543
0.3	45	-142.029
0.3	45	16.5697
0.3	45	-13.0201
0.3	45	179.614
0.3	45	-157.138
0.3	45	81.2287
0.3	45	-128.352
0.3	45	1.26817
0.3	45	59.4117
0.3	45	33.9206
0.3	45	-33.2846
0.3	45	26.0165
0.3	45	66.4857
0.3	45	110.439
0.3	45	-149.127
0.3	45	-101.136
0.3	45	107.57
0.3	45	3.40134
0.3	45	-131.86
0.3	45	-138.454
0.3	45	36.2484
0.3	45	79.6533
0.3	45	76.6661
0.3	45	-172.333
0.3	45	-59.1516
0.3	45	-36.2758
0.3	45	143.197
0.3	45	-12.3073
0.3	45	-2.09512
0.3	45	-53.255
0.3	45	-176.76
0.3	45	-61.5037
0.3	45	24.4739
0.3	45	49.8272
0.3	45	-85.8846
0.3	45	99.6585
0.3	45	75.4086
0.3	45	-13.7303
0.3	45	101.203
0.3	45	155.865
0.3	45	-8.18607
0.3	45	-123.176
0.3	45	70.3855
0.3	45	-87.2818
0.3	45	-22.7823
0.3	45	-68.6067
0.3	45	0.585835
0.3	45	159.237
0.3	45	-43.2544
0.3	45	-12.2545
0.3	45	125.229
0.3	45	11.5852
0.3	45	-126.46
0.3	45	98.9637
0.3	45	130.879
0.3	45	-141.179
0.3	45	-91.045
0.3	45	2.70282
0.3	45	123.476
0.3	45	-2.56612
0.3	45	170.3
0.3	45	107.12
0.3	45	49.9345
0.3	45	-40.601
0.3	45	-135.534
0.3	45	-73.582
