pol	setting	phi
0.3	45	55.643
0.3	45	34.4484
0.3	45	168.416
0.3	45	146.85
0.3	45	142.669
0.3	45	-35.4128
0.3	45	-92.3984
0.3	45	128.445
0.3	45	175.816
0.3	45	17.7223
0.3	45	-26.0257
0.3	45	179.205
0.3	45	-32.9981
0.3	45	-102.214
0.3	45	28.4779
0.3	45	33.0285
0.3	45	-106.256
0.3	45	45.9561
0.3	45	45.5987
0.3	45	-167.313
0.3	45	-112.876
0.3	45	66.542
0.3	45	-134.73
0.3	45	-173.131
0.3	45	71.7074
0.3	45	59.2106
0.3	45	18.2144
0.3	45	167.933
0.3	45	-81.8597
0.3	45	-39.2205
0.3	45	63.5876
0.3	45	-47.8823
0.3	45	-19.4027
0.3	45	-138.288
0.3	45	-117.632
0.3	45	37.3572
0.3	45	-35.241
0.3	45	117.902
0.3	45	132.601
0.3	45	33.8528
0.3	45	150.719
0.3	45	-60.667
0.3	45	176.831
0.3	45	-165.323
0.3	45	-111.425
0.3	45	92.9737
0.3	45	-19.503
0.3	45	-125.89
0.3	45	132.553
0.3	45	-104.899
0.3	45	41.2593
0.3	45	-27.2057
0.3	45	167.781
0.3	45	2.90115
0.3	45	150.515
0.3	45	-129.871
0.3	45	-159.893
0.3	45	-99.8111
0.3	45	-32.5778
0.3	45	127.953
0.3	45	-39.5227
0.3	45	85.484
0.3	45	-69.9194
0.3	45	-147.134
0.3	45	-9.20983
0.3	45	159.113
0.3	45	-154.858
0.3	45	36.0613
0.3	45	100.19
0.3	45	-171.675
0.3	45	73.4967
0.3	45	6.21635
0.3	45	158.13
0.3	45	-9.6119
0.3	45	83.9201
0.3	45	-178.843
0.3	45	97.3448
0.3	45	13.7771
0.3	45	-58.9493
0.3	45	53.3445
0.3	45	137.444
0.3	45	140.597
0.3	45	162.394
0.3	45	102.315
0.3	45	-144.081
0.3	45	-16.5451
0.3	45	-64.2755
0.3	45	100.444
0.3	45	93.0932
0.3	45	-159.412
0.3	45	127.321
0.3	45	74.2088
0.3	45	-117.418
0.3	45	-129.786
0.3	45	-50.4001
0.3	45	72.4291
0.3	45	-39.6066
0.3	45	-49.7098
0.3	45	-13.1048
0.3	45	18.6906
0.3	45	-144.407
0.3	45	95.611
0.3	45	107.029
0.3	45	-2.20318
0.3	45	-122.584
0.3	45	-157.107
0.3	45	31.5103
0.3	45	-119.565
0.3	45	-117.712
0.3	45	-32.101
0.3	45	149.014
0.3	45	-177.332
0.3	45	90.1217
0.3	45	-164.564
0.3	45	-160.822
0.3	45	-160.929
0.3	45	114.902
0.3	45	169.249
0.3	45	40.8542
0.3	45	-114.916
0.3	45	-121.172
0.3	45	-149.615
0.3	45	71.1628
0.3	45	128.67
0.3	45	-99.6794
0.3	45	-120.159
0.3	45	-28.294
0.3	45	-148.892
0.3	45	83.6116
0.3	45	143.59
0.3	45	-63.0286
0.3	45	20.9465
0.3	45	148.901
0.3	45	-26.5041
0.3	45	144.655
0.3	45	-154.396
0.3	45	27.0376
0.3	45	-94.2613
0.3	45	-44.379
0.3	45	35.9217
0.3	45	39.3754
0.3	45	15.9784
0.3	45	84.5785
0.3	45	-146.123
0.3	45	-77.1482
0.3	45	173.212
0.3	45	-5.18556
0.3	45	-119.597
0.3	45	-46.3071
0.3	45	-23.1032
0.3	45	-17.0886
0.3	45	-69.6449
0.3	45	150.788
0.3	45	143.435
0.3	45	-14.0662
0.3	45	105.08
0.3	45	-129.486
0.3	45	-41.8123
0.3	45	79.6744
0.3	45	-54.6274
0.3	45	-57.4099
0.3	45	115.131
0.3	45	31.7984
0.3	45	-174.257
0.3	45	19.9712
0.3	45	-99.6399
0.3	45	-81.3202
0.3	45	-2.74534
0.3	45	-76.7605
0.3	45	34.1985
0.3	45	-16.7645
0.3	45	174.874
0.3	45	-102.453
0.3	45	-61.4529
0.3	45	129.287
0.3	45	15.8698
0.3	45	-94.5452
0.3	45	63.6039
0.3	45	5.53722
0.3	45	-119.554
0.3	45	97.0644
0.3	45	46.305
0.3	45	-145.098
0.3	45	97.288
0.3	45	15.047
0.3	45	-34.1854
0.3	45	-31.1031
0.3	45	-25.749
0.3	45	120.091
0.3	45	69.039
0.3	45	-107.757
0.3	45	166.365
0.3	45	-67.6886
0.3	45	-176.097
0.3	45	-130.266
0.3	45	-82.5337
0.3	45	-51.1876
0.3	45	45.419
0.3	45	133.951
0.3	45	135.83
0.3	45	150.843
0.3	45	5.17252
0.3	45	33.1762
0.3	45	19.7172
0.3	45	63.4868
0.3	45	82.5619
0.3	45	-171.267
0.3	45	65.7894
0.3	45	140.777
0.3	45	126.69
0.3	45	-132.498
0.3	45	134.757
0.3	45	128.279
0.3	45	86.787
0.3	45	117.468
0.3	45	-174.442
0.3	45	-74.2367
0.3	45	-115.017
0.3	45	58.2463
0.3	45	-30.296
0.3	45	-125.001
0.3	45	-114.791
0.3	45	-124.97
0.3	45	128.432
0.3	45	-112.926
0.3	45	-65.4738
0.3	45	-31.1734
0.3	45	155.913
0.3	45	-61.9525
0.3	45	-88.44
0.3	45	111.246
0.3	45	0.389308
0.3	45	79.2962
0.3	45	-99.4829
0.3	45	94.029
0.3	45	86.2849
0.3	45	121.173
0.3	45	-10.8053
0.3	45	26.4569
0.3	45	177.489
0.3	45	106.761
0.3	45	-113.583
0.3	45	93.3782
