pol	setting	phi
0.3	45	-55.8639
0.3	45	-33.5481
0.3	45	-112.296
0.3	45	-20.3763
0.3	45	-64.3588
0.3	45	25.1701
0.3	45	-46.6066
0.3	45	121.056
0.3	45	-72.504
0.3	45	-55.8832
0.3	45	65.6299
0.3	45	-58.067
0.3	45	-38.5078
0.3	45	-25.215
0.3	45	-62.4761
0.3	45	32.4466
0.3	45	-123.835
0.3	45	94.329
0.3	45	152.311
0.3	45	-49.0211
0.3	45	-22.7449
0.3	45	3.75586
0.3	45	-47.3773
0.3	45	21.438
0.3	45	-11.3719
0.3	45	138.802
0.3	45	-126.275
0.3	45	-145.199
0.3	45	-94.9888
0.3	45	44.9195
0.3	45	102.734
0.3	45	-110.84
0.3	45	-160.274
0.3	45	-85.0713
0.3	45	175.357
0.3	45	-16.9107
0.3	45	-54.6488
0.3	45	-1.24852
0.3	45	149.896
0.3	45	172.742
0.3	45	20.0801
0.3	45	-35.7465
0.3	45	-17.6509
0.3	45	-20.6135
0.3	45	137.69
0.3	45	92.5871
0.3	45	138.236
0.3	45	150.863
0.3	45	99.4949
0.3	45	-15.2027
0.3	45	-32.8219
0.3	45	46.8968
0.3	45	-43.0934
0.3	45	-29.1089
0.3	45	101.698
0.3	45	-77.2564
0.3	45	101.928
0.3	45	137.098
0.3	45	9.11431
0.3	45	71.2767
0.3	45	131.279
0.3	45	-82.7787
0.3	45	143.1
0.3	45	-134.499
0.3	45	-87.1144
0.3	45	136.006
0.3	45	153.811
0.3	45	20.3148
0.3	45	71.4784
0.3	45	121.918
0.3	45	-42.8734
0.3	45	9.92098
0.3	45	-85.878
0.3	45	-60.8115
0.3	45	-43.3209
0.3	45	-69.7101
0.3	45	137.58
0.3	45	6.66437
0.3	45	-38.9602
0.3	45	163.823
0.3	45	95.2749
0.3	45	-108.101
0.3	45	-139.129
0.3	45	96.9467
0.3	45	-136.624
0.3	45	137.632
0.3	45	-82.801
0.3	45	169.616
0.3	45	52.2598
0.3	45	-86.0844
0.3	45	155.449
0.3	45	-8.72489
0.3	45	128.02
0.3	45	-155.714
0.3	45	119.525
0.3	45	-166.901
0.3	45	-80.7112
0.3	45	-1.24036
0.3	45	37.64
0.3	45	-120.463
0.3	45	-65.0527
0.3	45	85.4207
0.3	45	-81.1392
0.3	45	-108.123
0.3	45	-27.0467
0.3	45	-70.6351
0.3	45	-55.2275
0.3	45	119.555
0.3	45	34.0763
0.3	45	-106.104
0.3	45	102.184
0.3	45	39.0965
0.3	45	-98.8376
0.3	45	148.242
0.3	45	-25.0491
0.3	45	-101.76
0.3	45	65.0624
0.3	45	165.533
0.3	45	170.654
0.3	45	-106.983
0.3	45	175.12
0.3	45	9.89776
0.3	45	1.27889
0.3	45	53.4305
0.3	45	-88.6153
0.3	45	11.2723
0.3	45	-175.206
0.3	45	-143.865
0.3	45	157.03
0.3	45	9.01475
0.3	45	177.842
0.3	45	-28.9075
0.3	45	93.4693
0.3	45	-6.12591
0.3	45	23.2755
0.3	45	-115.651
0.3	45	154.509
0.3	45	58.3804
0.3	45	160.549
0.3	45	129.064
0.3	45	15.3906
0.3	45	68.1182
0.3	45	130.952
0.3	45	-72.9581
0.3	45	-61.4865
0.3	45	169.59
0.3	45	-11.4599
0.3	45	108.981
0.3	45	-152.822
0.3	45	-17.6566
0.3	45	-69.0762
0.3	45	-104.173
0.3	45	-9.66491
0.3	45	161.754
0.3	45	64.3098
0.3	45	133.484
0.3	45	92.2356
0.3	45	111.901
0.3	45	86.928
0.3	45	103.022
0.3	45	-147.656
0.3	45	152.975
0.3	45	45.0035
0.3	45	-58.8366
0.3	45	-29.2452
0.3	45	-13.088
0.3	45	133.411
0.3	45	96.0182
0.3	45	-116.358
0.3	45	115.738
0.3	45	-23.8892
0.3	45	-26.2038
0.3	45	-128.355
0.3	45	98.5283
0.3	45	93.8932
0.3	45	132.77
0.3	45	-26.545
0.3	45	136.456
0.3	45	-174.992
0.3	45	124.479
0.3	45	156.465
0.3	45	-9.28119
0.3	45	108.094
0.3	45	91.316
0.3	45	51.373
