pol	setting	phi
0.3	45	-6.03391
0.3	45	-42.9496
0.3	45	157.705
0.3	45	-83.5987
0.3	45	-64.1906
0.3	45	-38.3317
0.3	45	-88.5923
0.3	45	172.14
0.3	45	-159.195
0.3	45	-59.6491
0.3	45	74.6612
0.3	45	-24.7639
0.3	45	147.125
0.3	45	-174.529
0.3	45	-58.0932
0.3	45	-144.491
0.3	45	-109.278
0.3	45	-63.8596
0.3	45	-64.0549
0.3	45	-29.6708
0.3	45	-135.251
0.3	45	-62.5498
0.3	45	-34.4565
0.3	45	153.809
0.3	45	-155.281
0.3	45	-61.8568
0.3	45	87.3953
0.3	45	-27.2606
0.3	45	-57.2871
0.3	45	127.849
0.3	45	-79.4107
0.3	45	114.607
0.3	45	54.3973
0.3	45	-112.053
0.3	45	148.835
0.3	45	113.663
0.3	45	-28.2339
0.3	45	134.84
0.3	45	-16.4018
0.3	45	149.617
0.3	45	-51.7256
0.3	45	-67.0835
0.3	45	-113.845
0.3	45	-17.6133
0.3	45	155.946
0.3	45	-40.6646
0.3	45	-12.2563
0.3	45	132.422
0.3	45	110.767
0.3	45	-5.64536
0.3	45	132.652
0.3	45	120.103
0.3	45	-174.139
0.3	45	90.3605
0.3	45	-6.89048
0.3	45	178.308
0.3	45	157.844
0.3	45	165.276
0.3	45	-58.9147
0.3	45	-21.7184
0.3	45	48.1102
0.3	45	-15.4954
0.3	45	-175.627
0.3	45	175.313
0.3	45	177.028
0.3	45	15.1953
0.3	45	122.502
0.3	45	-53.9961
0.3	45	-93.4346
0.3	45	139.764
0.3	45	132.792
0.3	45	-1.48909
0.3	45	-95.5682
0.3	45	-120.304
0.3	45	-68.0003
0.3	45	-145.377
0.3	45	67.0665
0.3	45	111.251
0.3	45	-144.235
0.3	45	-167.05
0.3	45	-174.598
0.3	45	-21.2733
0.3	45	-33.2552
0.3	45	-7.44998
0.3	45	113.141
0.3	45	-158.379
0.3	45	165.254
0.3	45	10.1742
0.3	45	-79.3834
0.3	45	70.257
0.3	45	-32.0906
0.3	45	-99.9995
0.3	45	-171.67
0.3	45	-166.686
0.3	45	175.784
0.3	45	55.9722
0.3	45	-21.7298
0.3	45	8.18462
0.3	45	83.0911
0.3	45	8.61246
0.3	45	103.322
0.3	45	-123.096
0.3	45	-165.468
0.3	45	-89.3851
0.3	45	-50.8526
0.3	45	24.0247
0.3	45	21.2331
0.3	45	37.9271
0.3	45	-121.646
0.3	45	-3.79212
0.3	45	27.4914
0.3	45	-77.5559
0.3	45	-145.722
0.3	45	144.413
0.3	45	-3.70853
0.3	45	-11.4156
0.3	45	-126.11
0.3	45	-24.5262
0.3	45	154.596
0.3	45	-12.4131
0.3	45	-57.4834
0.3	45	14.2584
0.3	45	69.5128
0.3	45	74.9677
0.3	45	-45.0418
0.3	45	91.181
0.3	45	-100.027
0.3	45	-0.360202
0.3	45	-16.8205
0.3	45	-128.227
0.3	45	132.768
0.3	45	-84.2958
0.3	45	156.356
0.3	45	127.44
0.3	45	-158.463
0.3	45	165.866
0.3	45	-53.7318
0.3	45	-77.8111
0.3	45	37.9735
0.3	45	115.55
0.3	45	2.29964
0.3	45	160.925
0.3	45	99.9169
0.3	45	118.523
0.3	45	153.427
0.3	45	-165.421
0.3	45	118.811
0.3	45	66.5901
0.3	45	146.648
0.3	45	-22.6855
0.3	45	-67.0074
0.3	45	98.9758
0.3	45	-136.561
0.3	45	-87.474
0.3	45	69.4825
0.3	45	133.942
0.3	45	137.087
0.3	45	66.9208
0.3	45	-141.673
0.3	45	-91.2869
0.3	45	-71.268
0.3	45	49.2736
0.3	45	-30.1882
0.3	45	175.731
0.3	45	-179.889
0.3	45	-5.92279
0.3	45	68.878
0.3	45	75.5859
0.3	45	-53.5494
0.3	45	117.08
0.3	45	179.195
0.3	45	130.8
0.3	45	-113.378
0.3	45	60.9204
0.3	45	-100.488
0.3	45	72.1281
0.3	45	-57.7911
0.3	45	-148.01
0.3	45	-176.63
0.3	45	164.172
0.3	45	148.922
0.3	45	88.099
0.3	45	172.494
0.3	45	-38.9221
0.3	45	-54.8168
0.3	45	147.136
0.3	45	34.421
0.3	45	26.1309
0.3	45	52.4654
0.3	45	52.2605
0.3	45	-29.1453
0.3	45	127.873
0.3	45	102.632
0.3	45	85.6947
0.3	45	99.789
0.3	45	170.475
0.3	45	-62.4006
0.3	45	-45.5558
0.3	45	83.7293
0.3	45	156.263
0.3	45	-111.63
0.3	45	-24.5615
0.3	45	173.891
0.3	45	164.991
0.3	45	57.2586
0.3	45	167.104
0.3	45	-46.9704
0.3	45	-45.0196
0.3	45	135.833
0.3	45	139.321
0.3	45	-108.249
0.3	45	-82.2234
0.3	45	75.9854
0.3	45	72.184
0.3	45	134.339
0.3	45	117.907
0.3	45	-67.4201
0.3	45	-84.1826
0.3	45	150.568
0.3	45	-178.784
0.3	45	-150.297
0.3	45	135.652
0.3	45	-159.842
0.3	45	162.279
0.3	45	-88.8943
0.3	45	-70.3707
0.3	45	-28.144
0.3	45	102.905
0.3	45	9.59737
0.3	45	118.619
0.3	45	55.6335
0.3	45	-71.4579
0.3	45	139.76
0.3	45	-170.136
0.3	45	-29.3063
0.3	45	101.357
0.3	45	33.2924
0.3	45	-149.93
0.3	45	87.6547
0.3	45	26.2454
0.3	45	46.254
0.3	45	19.0984
0.3	45	22.5723
0.3	45	67.2612
0.3	45	-91.8226
0.3	45	-54.409
0.3	45	93.0249
0.3	45	15.4487
0.3	45	-1.42943
0.3	45	-134.168
0.3	45	-66.2057
0.3	45	-17.7938
0.3	45	-95.0837
0.3	45	-132.45
0.3	45	24.1936
0.3	45	149.359
0.3	45	-65.2994
0.3	45	19.0814
0.3	45	122.835
0.3	45	-70.8685
0.3	45	-106.264
0.3	45	132.307
0.3	45	-77.0414
