pol	setting	phi
0.3	45	85.6912
0.3	45	50.1311
0.3	45	172.713
0.3	45	-43.8176
0.3	45	118.022
0.3	45	-105.102
0.3	45	-62.2764
0.3	45	70.5435
0.3	45	170.297
0.3	45	-91.2138
0.3	45	-73.8768
0.3	45	-159.934
0.3	45	142.456
0.3	45	4.38744
0.3	45	67.383
0.3	45	-75.0871
0.3	45	-154.738
0.3	45	-1.66695
0.3	45	71.4655
0.3	45	21.1475
0.3	45	125.093
0.3	45	-37.7818
0.3	45	116.039
0.3	45	141.679
0.3	45	-158.357
0.3	45	138.545
0.3	45	-122.199
0.3	45	10.8526
0.3	45	-32.103
0.3	45	-168.009
0.3	45	-118.402
0.3	45	173.708
0.3	45	17.2551
0.3	45	-73.6012
0.3	45	-123.478
0.3	45	126.464
0.3	45	-122.756
0.3	45	-19.3434
0.3	45	69.4341
0.3	45	-66.2838
0.3	45	170.611
0.3	45	128.411
0.3	45	114.249
0.3	45	-117.413
0.3	45	109.329
0.3	45	-152.402
0.3	45	112.161
0.3	45	-62.8383
0.3	45	-128.453
0.3	45	74.9062
0.3	45	-50.7001
0.3	45	-70.2993
0.3	45	-86.1265
0.3	45	-48.0262
0.3	45	7.98829
0.3	45	69.4739
0.3	45	33.7614
0.3	45	-150.338
0.3	45	-110.676
0.3	45	106.597
0.3	45	-63.1166
0.3	45	130.972
0.3	45	-15.757
0.3	45	-115.754
0.3	45	67.7592
0.3	45	152.022
0.3	45	-37.6279
0.3	45	-70.3534
0.3	45	-45.2529
0.3	45	85.4243
0.3	45	77.2848
0.3	45	24.9739
0.3	45	103.906
0.3	45	-51.3408
0.3	45	-98.1756
0.3	45	162.439
0.3	45	40.6958
0.3	45	155.388
0.3	45	-123.23
0.3	45	-79.4046
0.3	45	-159.238
0.3	45	158.564
0.3	45	109.135
0.3	45	151.422
0.3	45	-135.483
0.3	45	130.509
0.3	45	179.83
0.3	45	49.3371
0.3	45	-107.937
0.3	45	98.3424
0.3	45	-101.806
0.3	45	-12.1911
0.3	45	-48.2926
0.3	45	94.2317
0.3	45	97.3585
0.3	45	-123.202
0.3	45	148.512
0.3	45	-17.0039
0.3	45	70.3013
0.3	45	175.834
0.3	45	-26.8233
0.3	45	71.7281
0.3	45	-119.906
0.3	45	156.111
0.3	45	-24.001
0.3	45	-158.914
0.3	45	-60.264
0.3	45	-23.9751
0.3	45	149.464
0.3	45	80.2481
0.3	45	100.904
0.3	45	-35.6803
0.3	45	132.99
0.3	45	94.3539
0.3	45	166.997
0.3	45	-3.7513
0.3	45	56.0113
