pol	setting	phi
0.3	45	136.938
0.3	45	-155.629
0.3	45	31.4143
0.3	45	69.6748
0.3	45	134.727
0.3	45	79.3125
0.3	45	-82.1679
0.3	45	68.4877
0.3	45	124.943
0.3	45	131.944
0.3	45	173.227
0.3	45	-134.283
0.3	45	23.7325
0.3	45	-173.867
0.3	45	-76.7303
0.3	45	-8.19499
0.3	45	44.733
0.3	45	-174.35
0.3	45	70.0145
0.3	45	164.084
0.3	45	-149.039
0.3	45	142.397
0.3	45	-55.0619
0.3	45	94.3867
0.3	45	140.869
0.3	45	-66.1388
0.3	45	109.525
0.3	45	-135.188
0.3	45	-49.0779
0.3	45	30.4995
0.3	45	94.7841
0.3	45	112.949
0.3	45	174.891
0.3	45	-175.296
0.3	45	161.672
0.3	45	-34.144
0.3	45	128.962
0.3	45	1.85913
0.3	45	165.873
0.3	45	-104.933
0.3	45	-36.821
0.3	45	-138.415
0.3	45	-51.328
0.3	45	-105.042
0.3	45	20.0857
0.3	45	-56.4289
0.3	45	12.8322
0.3	45	-102.266
0.3	45	48.5642
0.3	45	-23.9137
0.3	45	-73.0069
0.3	45	171.543
0.3	45	73.8985
0.3	45	119.773
0.3	45	-102.378
0.3	45	-14.9153
0.3	45	-98.1087
0.3	45	-21.1523
0.3	45	138.097
0.3	45	121.506
0.3	45	-22.301
0.3	45	-62.1804
0.3	45	78.531
0.3	45	113.945
0.3	45	140.97
0.3	45	113.606
0.3	45	128.893
0.3	45	-92.433
0.3	45	132.947
0.3	45	120.13
0.3	45	95.3768
0.3	45	84.9927
0.3	45	-96.8448
0.3	45	156.787
0.3	45	115.412
0.3	45	-47.5456
0.3	45	-109.434
0.3	45	91.3559
0.3	45	-103.9
0.3	45	19.6307
0.3	45	-29.9346
0.3	45	99.025
0.3	45	158.863
0.3	45	-91.3908
0.3	45	106.523
0.3	45	-35.5978
0.3	45	-90.9977
0.3	45	166.913
0.3	45	82.8484
0.3	45	54.1507
0.3	45	-136.899
0.3	45	21.0673
0.3	45	14.3881
0.3	45	78.7863
0.3	45	-105.033
0.3	45	19.2044
