pol	setting	phi
0.3	45	119.821
0.3	45	5.3395
0.3	45	-25.6882
0.3	45	-179.455
0.3	45	-27.11
0.3	45	121.047
0.3	45	-19.7208
0.3	45	15.7632
0.3	45	71.1938
0.3	45	-43.3686
0.3	45	51.0946
0.3	45	21.5543
0.3	45	20.0049
0.3	45	-91.4564
0.3	45	97.5189
0.3	45	-94.6279
0.3	45	-16.3365
0.3	45	-114.693
0.3	45	27.0139
0.3	45	-19.1618
0.3	45	-49.1247
0.3	45	65.6823
0.3	45	-148.806
0.3	45	142.235
0.3	45	140.003
0.3	45	-28.2175
0.3	45	-51.1614
0.3	45	55.7992
0.3	45	-143.169
0.3	45	43.3704
0.3	45	-34.5005
0.3	45	-1.45024
0.3	45	-71.206
0.3	45	88.602
0.3	45	111.775
0.3	45	105.088
0.3	45	118.543
0.3	45	-174.877
0.3	45	-67.184
0.3	45	152.864
0.3	45	-64.8672
0.3	45	-134.078
0.3	45	56.5787
0.3	45	-65.6691
0.3	45	140.602
0.3	45	69.5288
0.3	45	-118.578
0.3	45	41.4903
0.3	45	93.4408
0.3	45	166.981
0.3	45	-138.077
0.3	45	112.794
0.3	45	26.7946
0.3	45	118.398
0.3	45	-100.318
0.3	45	-40.5017
0.3	45	-131.967
0.3	45	101.744
0.3	45	-81.9988
0.3	45	-77.2334
0.3	45	-62.6401
0.3	45	-2.12223
0.3	45	73.2088
0.3	45	162.784
0.3	45	77.0021
0.3	45	74.5598
0.3	45	-147.731
0.3	45	165.611
0.3	45	-52.6772
0.3	45	170.489
0.3	45	-145.604
0.3	45	-163.228
0.3	45	-150.164
0.3	45	46.2122
0.3	45	-25.7649
0.3	45	-89.0129
0.3	45	168.606
0.3	45	157.96
0.3	45	-81.972
0.3	45	-25.1125
0.3	45	-5.18687
0.3	45	19.2114
0.3	45	57.5292
0.3	45	9.36667
0.3	45	-144.673
0.3	45	-85.6574
0.3	45	-56.9238
0.3	45	10.3229
0.3	45	-125.201
0.3	45	-152.568
0.3	45	159.649
0.3	45	-117.964
0.3	45	160.444
0.3	45	-25.0834
0.3	45	-166.246
0.3	45	23.2324
0.3	45	-59.9102
0.3	45	-160.994
0.3	45	-85.5471
0.3	45	-2.67037
0.3	45	14.9725
0.3	45	6.20424
0.3	45	-134.735
0.3	45	80.9274
0.3	45	-87.8648
0.3	45	-113.764
0.3	45	-3.56713
0.3	45	165.962
0.3	45	67.917
0.3	45	-92.1653
0.3	45	155.948
0.3	45	-140.69
0.3	45	49.3048
0.3	45	99.7225
0.3	45	-89.7983
0.3	45	151.827
0.3	45	3.48618
0.3	45	125.881
0.3	45	144.053
0.3	45	174.838
0.3	45	-98.9325
0.3	45	-80.7844
0.3	45	-163.694
0.3	45	-137.984
0.3	45	-12.8844
0.3	45	13.6231
0.3	45	83.3742
0.3	45	-67.172
0.3	45	4.66332
0.3	45	140.561
0.3	45	77.1215
0.3	45	31.2425
0.3	45	156.115
0.3	45	61.9093
0.3	45	-16.4811
0.3	45	-76.53
0.3	45	55.2074
0.3	45	132.91
0.3	45	-148.544
0.3	45	111.391
0.3	45	156.249
0.3	45	-63.3272
0.3	45	-119.4
0.3	45	-135.152
0.3	45	101.617
0.3	45	-162.848
0.3	45	71.8598
0.3	45	132.908
0.3	45	-116.081
0.3	45	143.39
0.3	45	-39.2247
0.3	45	121.668
0.3	45	87.2272
0.3	45	171.951
0.3	45	124.67
0.3	45	-118.509
0.3	45	-42.4658
0.3	45	-88.4417
0.3	45	43.6216
0.3	45	133.843
0.3	45	122.508
0.3	45	-1.41226
0.3	45	-173.823
0.3	45	-2.9769
0.3	45	-112.384
0.3	45	-57.6588
0.3	45	-99.5271
0.3	45	139.586
0.3	45	-102.515
0.3	45	-45.6441
0.3	45	162.597
0.3	45	84.1043
0.3	45	159.191
0.3	45	-90.5668
0.3	45	-66.4936
0.3	45	-140.226
0.3	45	160.676
0.3	45	96.3768
0.3	45	61.2141
0.3	45	-120.408
0.3	45	-151.229
0.3	45	-112.981
0.3	45	-23.3246
0.3	45	-45.3103
0.3	45	-4.51072
0.3	45	18.5602
0.3	45	6.8084
0.3	45	0.730507
0.3	45	-156.736
0.3	45	70.542
0.3	45	116.938
0.3	45	-24.732
0.3	45	15.5285
0.3	45	145.868
0.3	45	136.576
0.3	45	-102.509
0.3	45	-77.0398
0.3	45	106.349
0.3	45	-80.3118
0.3	45	-60.2544
0.3	45	5.95761
0.3	45	36.203
0.3	45	-137.843
0.3	45	-39.5842
0.3	45	44.6659
0.3	45	-3.33937
0.3	45	158.457
0.3	45	106.93
0.3	45	-80.6824
0.3	45	175.788
0.3	45	-4.84662
0.3	45	120.028
0.3	45	-88.8135
0.3	45	20.1878
0.3	45	19.7393
0.3	45	143.968
0.3	45	89.2984
0.3	45	61.4961
0.3	45	-37.7765
0.3	45	151.094
0.3	45	-45.8682
0.3	45	79.7554
0.3	45	70.0442
0.3	45	7.29255
0.3	45	132.929
0.3	45	-152.64
0.3	45	47.1367
0.3	45	98.718
0.3	45	-133.047
0.3	45	-103.314
0.3	45	-37.3432
0.3	45	-104.714
0.3	45	69.3573
0.3	45	27.1508
0.3	45	115.707
0.3	45	-76.7599
0.3	45	131.933
0.3	45	-53.7732
0.3	45	126.248
0.3	45	179.952
0.3	45	4.58324
0.3	45	-124.485
0.3	45	19.4991
0.3	45	142.537
0.3	45	81.3785
0.3	45	70.879
0.3	45	-35.601
0.3	45	-92.3772
0.3	45	-144.171
0.3	45	146.429
0.3	45	-167.313
0.3	45	-93.4596
0.3	45	-106.433
0.3	45	-125.948
0.3	45	116.414
0.3	45	172.733
0.3	45	76.7801
0.3	45	55.0554
0.3	45	-136.165
0.3	45	160.252
0.3	45	148.954
0.3	45	94.5695
0.3	45	-163.28
0.3	45	-72.6745
0.3	45	53.1853
0.3	45	13.7574
0.3	45	83.3165
0.3	45	142.562
0.3	45	0.702625
0.3	45	-77.5337
0.3	45	-84.6346
0.3	45	37.8863
0.3	45	-26.7779
0.3	45	-123.63
0.3	45	173.657
0.3	45	23.229
0.3	45	99.8982
0.3	45	93.0254
0.3	45	15.9521
0.3	45	151.024
0.3	45	-103.049
0.3	45	-33.7381
0.3	45	29.7971
0.3	45	-70.729
0.3	45	-17.8312
0.3	45	-22.7721
0.3	45	145.554
0.3	45	-97.0759
0.3	45	58.387
0.3	45	-21.5112
0.3	45	-108.967
0.3	45	93.6586
0.3	45	100.66
0.3	45	-93.504
0.3	45	149.19
0.3	45	-57.8541
0.3	45	86.0429
0.3	45	3.47466
0.3	45	132.437
0.3	45	167.256
0.3	45	164.309
0.3	45	47.2114
0.3	45	-55.1136
0.3	45	-178.03
0.3	45	-130.328
0.3	45	24.5507
0.3	45	-118.529
0.3	45	81.1017
0.3	45	140.782
0.3	45	115.497
0.3	45	4.32641
0.3	45	-100.156
0.3	45	77.4006
0.3	45	-145.804
0.3	45	-103.911
0.3	45	47.5369
0.3	45	-21.2509
0.3	45	144.963
0.3	45	-82.5845
0.3	45	-116.874
0.3	45	13.2907
0.3	45	25.6833
0.3	45	60.9037
0.3	45	-53.8234
0.3	45	174.041
0.3	45	-33.124
0.3	45	72.239
0.3	45	27.8799
0.3	45	149.519
0.3	45	-13.2184
0.3	45	-141.56
0.3	45	162.828
0.3	45	79.9726
0.3	45	121.092
0.3	45	131.052
0.3	45	6.22846
0.3	45	178.922
0.3	45	-5.31046
0.3	45	-84.8368
0.3	45	30.3832
0.3	45	6.25422
0.3	45	-170.812
0.3	45	173.399
0.3	45	-87.4647
0.3	45	112.492
0.3	45	124.637
0.3	45	-31.2132
0.3	45	114.433
0.3	45	151.461
0.3	45	118.758
0.3	45	-63.8361
0.3	45	168.233
0.3	45	-132.713
0.3	45	-78.4029
0.3	45	-19.6157
0.3	45	116.672
0.3	45	141.203
