pol	setting	phi
0.3	45	170.039
0.3	45	127.517
0.3	45	6.12251
0.3	45	82.4825
0.3	45	149.672
0.3	45	-36.6339
0.3	45	-122.277
0.3	45	-138.665
0.3	45	127.57
0.3	45	6.43602
0.3	45	101.402
0.3	45	125.414
0.3	45	90.2467
0.3	45	125.586
0.3	45	30.6579
0.3	45	174.72
0.3	45	90.5236
0.3	45	54.7455
0.3	45	-90.3758
0.3	45	150.271
0.3	45	-48.3172
0.3	45	-156.246
0.3	45	121.827
0.3	45	46.5593
0.3	45	142.521
0.3	45	132.967
0.3	45	-130.201
0.3	45	8.71315
0.3	45	137.283
0.3	45	-94.0817
0.3	45	-149.367
0.3	45	78.0798
0.3	45	-83.653
0.3	45	179.806
0.3	45	111.337
0.3	45	-11.0293
0.3	45	-105.219
0.3	45	-152.051
0.3	45	-50.1108
0.3	45	61.3235
0.3	45	-175.574
0.3	45	82.8419
0.3	45	121.514
0.3	45	-33.3364
0.3	45	59.6865
0.3	45	-8.53421
0.3	45	121.891
0.3	45	-160.544
0.3	45	114.873
0.3	45	-83.1389
0.3	45	-26.4169
0.3	45	177.569
0.3	45	-84.5092
0.3	45	131.498
0.3	45	-132.997
0.3	45	47.4892
0.3	45	-170.077
0.3	45	-117.572
0.3	45	75.5859
0.3	45	111.821
0.3	45	-164.549
0.3	45	-31.0188
0.3	45	163.021
0.3	45	-174.879
0.3	45	138.719
0.3	45	132.872
0.3	45	138.39
0.3	45	-107.864
0.3	45	-135.965
0.3	45	154.409
0.3	45	170.965
0.3	45	127.518
0.3	45	152.265
0.3	45	53.2844
0.3	45	-108.764
0.3	45	135.416
0.3	45	-29.418
0.3	45	23.2216
0.3	45	18.0709
0.3	45	4.63226
0.3	45	-131.445
0.3	45	31.6979
0.3	45	13.6582
0.3	45	13.1456
0.3	45	40.0517
0.3	45	-132.973
0.3	45	86.114
0.3	45	-113.079
0.3	45	151.433
0.3	45	-146.664
0.3	45	-102.432
0.3	45	119.279
0.3	45	38.402
0.3	45	174.863
0.3	45	46.649
0.3	45	90.6366
0.3	45	166.838
0.3	45	-62.1307
0.3	45	-40.3419
0.3	45	-145.676
0.3	45	137.769
0.3	45	110.828
0.3	45	159.23
0.3	45	1.31262
0.3	45	137.279
0.3	45	-103.414
0.3	45	-31.1297
0.3	45	82.3588
0.3	45	-77.9284
0.3	45	164.817
0.3	45	84.1184
0.3	45	134.903
0.3	45	-61.7541
0.3	45	128.618
0.3	45	159.518
0.3	45	167.426
0.3	45	-39.5913
0.3	45	-177.247
0.3	45	129.736
0.3	45	-43.2663
0.3	45	-119.52
0.3	45	159.095
0.3	45	-112.731
0.3	45	-116.53
0.3	45	65.133
0.3	45	158.747
0.3	45	-111.858
0.3	45	132.789
0.3	45	127.89
0.3	45	-74.4432
0.3	45	-137.568
0.3	45	155.184
0.3	45	65.7912
0.3	45	85.6786
0.3	45	-18.8866
0.3	45	-123.246
0.3	45	99.1757
0.3	45	-168.821
0.3	45	-7.02026
0.3	45	-6.82952
0.3	45	-117.896
0.3	45	34.2697
0.3	45	101.183
0.3	45	-2.2172
0.3	45	117.098
0.3	45	96.8546
0.3	45	133.237
0.3	45	168.464
0.3	45	-101.415
0.3	45	-83.737
0.3	45	-90.751
0.3	45	94.6031
0.3	45	171.739
0.3	45	-55.4511
0.3	45	-100.217
0.3	45	156.341
0.3	45	72.2975
0.3	45	163.721
0.3	45	165.733
0.3	45	-61.866
0.3	45	-18.6734
0.3	45	-93.321
0.3	45	144.796
0.3	45	109.677
0.3	45	115.895
0.3	45	9.42784
0.3	45	-160.514
0.3	45	-91.5299
0.3	45	19.313
0.3	45	-32.0007
0.3	45	55.9843
0.3	45	-158.188
0.3	45	-105.076
0.3	45	96.6499
0.3	45	-51.9604
0.3	45	-48.1691
0.3	45	-15.3652
0.3	45	-17.224
0.3	45	40.9529
0.3	45	134.548
0.3	45	145.389
0.3	45	72.613
0.3	45	-103.559
0.3	45	-177.401
0.3	45	-46.7506
0.3	45	-102.257
0.3	45	108.011
0.3	45	59.4321
0.3	45	-101.154
0.3	45	11.9009
0.3	45	171.121
0.3	45	127.103
0.3	45	-123.279
0.3	45	-56.2998
0.3	45	110.99
0.3	45	-149.401
0.3	45	-5.42614
0.3	45	-120.839
0.3	45	-78.1278
0.3	45	80.8581
0.3	45	-160.734
0.3	45	-152.278
0.3	45	106.523
0.3	45	-110.415
0.3	45	79.5857
0.3	45	114.295
0.3	45	91.7243
0.3	45	38.8117
0.3	45	74.707
0.3	45	98.0997
0.3	45	109.542
0.3	45	9.34244
0.3	45	-87.9232
0.3	45	92.3068
0.3	45	-53.5662
0.3	45	158.742
0.3	45	30.008
0.3	45	74.5835
0.3	45	138.335
0.3	45	90.9731
0.3	45	112.699
0.3	45	-116.478
0.3	45	-109.21
0.3	45	46.195
0.3	45	157.317
0.3	45	-32.9102
0.3	45	-123.697
0.3	45	69.9876
0.3	45	-109.739
0.3	45	-81.8648
0.3	45	158.258
0.3	45	23.842
0.3	45	-131.604
0.3	45	121.318
0.3	45	-77.2304
0.3	45	60.4624
0.3	45	170.634
0.3	45	-134.707
0.3	45	27.8025
0.3	45	-2.44808
0.3	45	92.0947
0.3	45	47.5255
0.3	45	-63.3174
0.3	45	19.0244
0.3	45	-119.619
0.3	45	116.916
0.3	45	109.146
0.3	45	-43.8925
0.3	45	122.21
0.3	45	-148.072
0.3	45	34.075
0.3	45	-123.292
0.3	45	-37.9541
0.3	45	11.5547
0.3	45	-0.363349
0.3	45	70.553
0.3	45	61.4338
0.3	45	26.1738
0.3	45	-167.009
0.3	45	136.743
0.3	45	-23.9788
0.3	45	135.202
0.3	45	0.480104
0.3	45	-27.0766
0.3	45	146.202
0.3	45	-177.551
0.3	45	-87.3723
0.3	45	-131.125
0.3	45	93.1291
0.3	45	128.422
0.3	45	50.8705
0.3	45	-60.2827
0.3	45	-47.9596
0.3	45	126.358
0.3	45	29.3066
0.3	45	166.813
0.3	45	141.567
0.3	45	-42.7472
0.3	45	-146.859
0.3	45	-90.591
0.3	45	-106.166
0.3	45	-20.6558
0.3	45	59.564
0.3	45	-165.63
0.3	45	-123.65
0.3	45	60.2956
0.3	45	145.576
0.3	45	-102.924
0.3	45	-97.9802
0.3	45	-31.4757
0.3	45	-88.321
0.3	45	-174.498
0.3	45	118.089
0.3	45	65.8787
0.3	45	19.9685
0.3	45	-66.2832
0.3	45	-138.89
0.3	45	86.8542
0.3	45	-127.495
0.3	45	-142.562
0.3	45	20.9737
0.3	45	48.2659
0.3	45	107.802
0.3	45	-100.754
0.3	45	-12.0104
0.3	45	70.5468
0.3	45	82.1464
0.3	45	-77.1959
0.3	45	-118.271
0.3	45	-37.2827
0.3	45	-151.252
0.3	45	-169.624
0.3	45	-169.855
0.3	45	-117.604
0.3	45	173.877
0.3	45	-94.5033
0.3	45	-168.853
0.3	45	23.6924
0.3	45	71.472
0.3	45	30.3529
0.3	45	50.1239
0.3	45	-40.9239
0.3	45	-107.328
0.3	45	-160.631
0.3	45	-62.0385
0.3	45	67.959
0.3	45	107.073
0.3	45	97.179
0.3	45	-38.2281
0.3	45	-170.854
0.3	45	130.715
0.3	45	-88.5142
0.3	45	-5.45562
0.3	45	-22.7364
0.3	45	-71.6161
0.3	45	139.741
0.3	45	-111.994
0.3	45	52.7259
0.3	45	136.607
0.3	45	45.8375
0.3	45	-173.544
0.3	45	11.3236
0.3	45	177.111
0.3	45	55.2634
0.3	45	-136.363
0.3	45	106.033
0.3	45	-133.219
0.3	45	-92.2343
0.3	45	20.2549
0.3	45	20.232
0.3	45	37.9396
0.3	45	-132.261
0.3	45	-39.762
0.3	45	-6.85506
0.3	45	-69.5755
0.3	45	143.935
0.3	45	-108.115
0.3	45	-47.74
0.3	45	-67.4944
0.3	45	-165.797
0.3	45	-118.025
0.3	45	-106.462
0.3	45	171.62
0.3	45	-106.511
0.3	45	-48.0065
0.3	45	171.478
0.3	45	168.155
0.3	45	-105.625
0.3	45	-55.6517
0.3	45	135.357
0.3	45	-160.307
0.3	45	83.7116
0.3	45	164.817
0.3	45	66.4074
0.3	45	-90.9704
0.3	45	70.1121
0.3	45	-23.7274
0.3	45	140.33
0.3	45	84.1647
0.3	45	68.0997
0.3	45	43.4448
0.3	45	-21.143
0.3	45	68.8221
0.3	45	-35.1083
0.3	45	38.2861
0.3	45	-116.561
0.3	45	-176.475
0.3	45	-175.569
0.3	45	-17.0809
0.3	45	-77.4198
0.3	45	160.758
0.3	45	-58.0842
0.3	45	-89.4685
0.3	45	-110.916
0.3	45	-88.1058
0.3	45	78.6564
0.3	45	-85.4487
0.3	45	55.0363
0.3	45	-47.9627
0.3	45	71.9292
0.3	45	94.0194
0.3	45	-62.2135
0.3	45	125.834
0.3	45	-5.45673
0.3	45	74.8589
0.3	45	132.149
0.3	45	-87.6722
0.3	45	-58.9476
0.3	45	92.133
0.3	45	-55.5705
0.3	45	60.1884
0.3	45	137.118
0.3	45	21.3071
0.3	45	27.508
0.3	45	-176.781
0.3	45	41.8947
0.3	45	-62.4081
0.3	45	75.0643
0.3	45	-69.0879
0.3	45	55.6932
0.3	45	45.3983
0.3	45	82.8068
0.3	45	-28.7603
0.3	45	-21.6371
0.3	45	128.714
0.3	45	-28.5674
0.3	45	99.5701
0.3	45	-65.853
0.3	45	108.872
0.3	45	-38.7411
0.3	45	-101.5
0.3	45	-80.95
0.3	45	160.31
0.3	45	59.1444
0.3	45	143.055
0.3	45	60.6312
0.3	45	-36.153
0.3	45	106.007
0.3	45	117.408
0.3	45	177.471
0.3	45	-69.8996
0.3	45	-123.912
0.3	45	136.304
0.3	45	59.0351
0.3	45	-118.465
