pol	setting	phi
0.3	45	55.3513
0.3	45	-26.5708
0.3	45	90.0472
0.3	45	-77.6708
0.3	45	-62.19
0.3	45	25.6321
0.3	45	44.1909
0.3	45	-19.586
0.3	45	-173.821
0.3	45	48.7404
0.3	45	163.793
0.3	45	32.9192
0.3	45	-152.139
0.3	45	39.6221
0.3	45	30.723
0.3	45	81.3807
0.3	45	-85.6561
0.3	45	-111.902
0.3	45	80.5532
0.3	45	-31.7693
0.3	45	177.316
0.3	45	-133.186
0.3	45	-96.8361
0.3	45	111.715
0.3	45	-154.681
0.3	45	173.673
0.3	45	-76.6701
0.3	45	-81.0747
0.3	45	-115.343
0.3	45	173.059
0.3	45	72.1045
0.3	45	116.377
0.3	45	31.4331
0.3	45	-20.3812
0.3	45	100.68
0.3	45	115.953
0.3	45	-177.401
0.3	45	136.623
0.3	45	12.1167
0.3	45	-173.811
0.3	45	-28.4173
0.3	45	113.435
0.3	45	-69.1116
0.3	45	86.6587
0.3	45	178.264
0.3	45	163.247
0.3	45	-57.4211
0.3	45	-8.29451
0.3	45	83.9271
0.3	45	-103.931
0.3	45	37.0021
0.3	45	-163.549
0.3	45	-161.652
0.3	45	-90.4458
0.3	45	30.1778
0.3	45	-131.374
0.3	45	124.31
0.3	45	-84.353
0.3	45	17.8542
0.3	45	116.482
0.3	45	-54.0039
0.3	45	-159.722
0.3	45	125.892
0.3	45	64.5952
0.3	45	-130.039
0.3	45	151.098
0.3	45	-31.3022
0.3	45	-70.9283
0.3	45	16.2952
0.3	45	169.999
0.3	45	-29.027
0.3	45	83.4583
0.3	45	-81.4863
0.3	45	60.4904
0.3	45	-169.882
0.3	45	146.713
0.3	45	143.981
0.3	45	26.4017
0.3	45	153.42
0.3	45	-21.4721
0.3	45	12.3921
0.3	45	-74.633
0.3	45	-99.7377
0.3	45	-161.63
0.3	45	112.677
0.3	45	134.574
0.3	45	119.078
0.3	45	54.2402
0.3	45	162.372
0.3	45	-174.304
0.3	45	-167.68
0.3	45	-119.11
0.3	45	122.181
0.3	45	36.5779
0.3	45	-70.2363
0.3	45	-107.348
0.3	45	98.8526
0.3	45	104.7
0.3	45	71.6998
0.3	45	94.9967
0.3	45	-3.88246
0.3	45	-51.1852
0.3	45	-45.0735
0.3	45	-8.74533
0.3	45	-66.461
0.3	45	-46.0595
0.3	45	-72.337
0.3	45	-132.401
0.3	45	122.399
0.3	45	122.678
0.3	45	-15.3882
0.3	45	74.5207
0.3	45	76.868
0.3	45	140.909
0.3	45	-156.735
0.3	45	178.173
0.3	45	-64.7147
0.3	45	82.5874
0.3	45	-70.577
0.3	45	-131.835
0.3	45	-79.277
0.3	45	18.4602
0.3	45	-83.0276
0.3	45	13.1779
0.3	45	20.8565
0.3	45	137.902
0.3	45	-11.7318
0.3	45	-39.1072
0.3	45	127.227
0.3	45	26.6896
0.3	45	-171.228
0.3	45	116.104
0.3	45	-161.68
0.3	45	146.251
0.3	45	142.288
0.3	45	-151.101
0.3	45	175.622
0.3	45	-32.0413
0.3	45	161.795
0.3	45	-179.938
0.3	45	50.2679
0.3	45	-102.558
0.3	45	17.1552
0.3	45	114.778
0.3	45	170.922
0.3	45	42.7622
0.3	45	133.943
