pol	setting	phi
0.3	45	119.268
0.3	45	39.9807
0.3	45	171.307
0.3	45	-160.802
0.3	45	-63.7389
0.3	45	153.434
0.3	45	1.44421
0.3	45	50.5161
0.3	45	148.342
0.3	45	-43.0463
0.3	45	-69.5648
0.3	45	35.2809
0.3	45	-2.93301
0.3	45	-118.773
0.3	45	58.1548
0.3	45	-64.8044
0.3	45	-116.24
0.3	45	-102.807
0.3	45	137.733
0.3	45	-84.3975
0.3	45	113.437
0.3	45	-145.459
0.3	45	-28.1535
0.3	45	13.2307
0.3	45	-86.9433
0.3	45	52.8766
0.3	45	70.4681
0.3	45	145.826
0.3	45	4.00396
0.3	45	-7.2714
0.3	45	-168.827
0.3	45	82.3006
0.3	45	-117.315
0.3	45	-53.8752
0.3	45	-176.412
0.3	45	-137.601
0.3	45	65.0379
0.3	45	-41.4607
0.3	45	24.2163
0.3	45	-53.0338
0.3	45	164.312
0.3	45	-166.693
0.3	45	103.662
0.3	45	60.9732
0.3	45	-14.3346
0.3	45	-4.79906
0.3	45	-172.665
0.3	45	-176.491
0.3	45	102.836
0.3	45	-126.502
0.3	45	78.1803
0.3	45	-92.2935
0.3	45	60.9578
0.3	45	82.0884
0.3	45	19.3975
0.3	45	41.712
0.3	45	86.378
0.3	45	36.3028
0.3	45	-137.55
0.3	45	-66.279
0.3	45	103.199
0.3	45	123.701
0.3	45	-79.318
0.3	45	-140.741
0.3	45	135.744
0.3	45	167.261
0.3	45	120.526
0.3	45	-30.013
0.3	45	93.3704
0.3	45	-69.0847
0.3	45	-0.0489563
0.3	45	149.746
0.3	45	-93.2831
0.3	45	-65.4814
0.3	45	-69.3999
0.3	45	-177.135
0.3	45	-10.286
0.3	45	101.754
0.3	45	71.3625
0.3	45	45.485
0.3	45	-104.786
0.3	45	-109.635
0.3	45	146.308
0.3	45	-105.846
0.3	45	-97.5503
0.3	45	-90.4965
0.3	45	-22.925
0.3	45	-59.7163
0.3	45	48.7534
0.3	45	-7.15086
0.3	45	155.215
0.3	45	107.385
0.3	45	6.41448
0.3	45	-60.3975
0.3	45	74.1947
0.3	45	-137.762
0.3	45	18.6167
0.3	45	-84.2255
0.3	45	177.428
0.3	45	137.205
0.3	45	-66.4209
0.3	45	-93.9885
0.3	45	106.484
0.3	45	-1.93256
0.3	45	-34.563
0.3	45	-65.0636
0.3	45	-3.83443
0.3	45	39.5771
0.3	45	26.4481
0.3	45	-129.068
0.3	45	45.2446
0.3	45	125.658
0.3	45	-5.18523
0.3	45	106.955
0.3	45	134.414
0.3	45	-38.6193
0.3	45	-75.9814
0.3	45	-28.1244
0.3	45	-105.518
0.3	45	129.628
0.3	45	9.51187
0.3	45	29.001
0.3	45	18.5995
0.3	45	-117.985
0.3	45	124.552
0.3	45	-34.4218
0.3	45	128.631
0.3	45	9.62594
0.3	45	-28.4309
0.3	45	85.8876
0.3	45	-21.9065
0.3	45	-81.4633
0.3	45	-110.742
0.3	45	-111.514
0.3	45	87.7186
0.3	45	-164.054
0.3	45	-48.9959
0.3	45	69.3415
0.3	45	14.2928
0.3	45	-177.945
0.3	45	-124.366
0.3	45	-39.5997
0.3	45	-48.7237
0.3	45	99.5802
0.3	45	-80.6484
0.3	45	-52.4431
0.3	45	-85.3484
0.3	45	166.342
0.3	45	-115.087
0.3	45	-156.656
0.3	45	-48.1885
0.3	45	-33.9636
0.3	45	93.4149
0.3	45	-113.225
0.3	45	-108.45
0.3	45	126.537
0.3	45	-122.739
0.3	45	-93.2617
0.3	45	-173.45
0.3	45	-24.6506
0.3	45	-146.906
0.3	45	44.9139
0.3	45	-108.879
0.3	45	96.6621
0.3	45	-160.981
0.3	45	-166.782
0.3	45	-81.6556
0.3	45	-25.9053
0.3	45	-144.5
0.3	45	10.9523
0.3	45	60.9784
0.3	45	109.304
0.3	45	164.931
0.3	45	33.9967
0.3	45	-113.461
0.3	45	141.132
0.3	45	121.016
0.3	45	145.303
0.3	45	-13.8554
0.3	45	-36.7449
0.3	45	44.3176
0.3	45	19.3305
0.3	45	5.54887
0.3	45	39.3969
0.3	45	-80.5685
0.3	45	26.1922
0.3	45	-29.2551
0.3	45	-49.9117
0.3	45	139.828
0.3	45	75.2657
0.3	45	158.493
0.3	45	159.87
0.3	45	-110.074
0.3	45	145.139
0.3	45	-174.36
0.3	45	141.023
0.3	45	-163.303
0.3	45	-50.0318
0.3	45	95.3533
0.3	45	-59.3683
0.3	45	-64.7595
0.3	45	-73.7202
0.3	45	-25.9302
0.3	45	-136.975
0.3	45	115.664
0.3	45	-152.895
0.3	45	-49.9557
0.3	45	65.0506
0.3	45	177.728
0.3	45	-70.3417
0.3	45	9.68747
0.3	45	-16.2342
0.3	45	-25.7578
0.3	45	25.017
0.3	45	-63.1076
