pol	setting	phi
0.3	45	127.927
0.3	45	5.97065
0.3	45	141.799
0.3	45	-126.836
0.3	45	-54.5668
0.3	45	-21.9546
0.3	45	137.434
0.3	45	-2.3156
0.3	45	-99.4497
0.3	45	176.109
0.3	45	142.213
0.3	45	-172.109
0.3	45	-108.502
0.3	45	64.4974
0.3	45	31.0459
0.3	45	-57.1206
0.3	45	-150.177
0.3	45	-165.573
0.3	45	-83.4313
0.3	45	128.876
0.3	45	-40.7187
0.3	45	-77.6901
0.3	45	7.04142
0.3	45	124.655
0.3	45	-164.205
0.3	45	-3.11744
0.3	45	-127.227
0.3	45	-162.607
0.3	45	-45.699
0.3	45	101.821
0.3	45	-94.5142
0.3	45	78.7434
0.3	45	9.38974
0.3	45	127.559
0.3	45	-67.2359
0.3	45	110.784
0.3	45	9.22633
0.3	45	156.7
0.3	45	-24.3154
0.3	45	11.4825
0.3	45	-7.84184
0.3	45	173.063
0.3	45	120.133
0.3	45	-71.552
0.3	45	-45.1236
0.3	45	38.2397
0.3	45	-51.9599
0.3	45	-46.9675
0.3	45	-145.69
0.3	45	-5.39273
0.3	45	-4.80702
0.3	45	131.231
0.3	45	99.7467
0.3	45	41.1366
0.3	45	-85.6052
0.3	45	78.4212
0.3	45	160.297
0.3	45	-151.642
0.3	45	-154.246
0.3	45	-158.033
0.3	45	165.026
0.3	45	74.0022
0.3	45	111.892
0.3	45	-62.9522
0.3	45	124.985
0.3	45	-128.356
0.3	45	109.692
0.3	45	64.787
0.3	45	-40.6278
0.3	45	-33.0312
0.3	45	-80.5924
0.3	45	-167.587
0.3	45	136.377
0.3	45	169.061
0.3	45	-127.544
0.3	45	-19.3675
0.3	45	112.262
0.3	45	-117.824
0.3	45	-53.4766
0.3	45	120.201
0.3	45	-152.96
0.3	45	-63.2715
0.3	45	-153.494
0.3	45	-156.818
0.3	45	155.763
0.3	45	-35.0796
0.3	45	-155.69
0.3	45	45.5627
0.3	45	10.4062
0.3	45	46.0475
0.3	45	113.695
0.3	45	95.1345
0.3	45	-146.083
0.3	45	-95.9988
0.3	45	108.986
0.3	45	144.552
0.3	45	-53.07
0.3	45	33.9886
0.3	45	126.851
0.3	45	127.951
0.3	45	-105.462
0.3	45	-89.9499
0.3	45	26.5529
0.3	45	143.176
0.3	45	-34.8412
0.3	45	8.38599
0.3	45	-32.4341
0.3	45	-137.867
0.3	45	162.28
0.3	45	-71.0936
0.3	45	-75.0892
0.3	45	-101.929
0.3	45	-76.4116
0.3	45	-13.3163
0.3	45	-18.2733
0.3	45	21.545
0.3	45	33.5693
0.3	45	-68.4464
0.3	45	146.797
0.3	45	57.1691
0.3	45	-72.9273
0.3	45	-92.2938
0.3	45	-30.0859
0.3	45	154.912
0.3	45	-51.7396
0.3	45	-19.4373
0.3	45	164.532
0.3	45	71.4047
0.3	45	-69.9178
0.3	45	158.591
0.3	45	156.953
0.3	45	-179.502
0.3	45	40.3631
0.3	45	-130.32
0.3	45	-135.445
0.3	45	103.307
0.3	45	81.1788
0.3	45	45.8875
0.3	45	149.385
0.3	45	40.4178
0.3	45	-7.04458
0.3	45	117.792
0.3	45	-6.89864
0.3	45	28.5574
0.3	45	-38.9768
0.3	45	-20.4687
0.3	45	-139.481
0.3	45	152.039
0.3	45	74.6185
0.3	45	94.2709
0.3	45	-135.944
0.3	45	139.197
0.3	45	88.6648
0.3	45	-23.5809
0.3	45	-70.8851
0.3	45	-52.682
0.3	45	13.0985
0.3	45	134.311
0.3	45	128.456
0.3	45	85.1842
0.3	45	-62.6153
0.3	45	88.151
0.3	45	172.052
0.3	45	151.665
0.3	45	39.6199
0.3	45	-28.4048
0.3	45	-82.1311
0.3	45	-41.8838
0.3	45	-69.5104
0.3	45	128.209
0.3	45	-49.1699
0.3	45	-121.251
0.3	45	-62.4969
0.3	45	-33.8251
0.3	45	32.227
0.3	45	74.7234
0.3	45	138.321
0.3	45	58.9497
0.3	45	-124.645
0.3	45	35.902
0.3	45	-90.311
0.3	45	-27.7722
0.3	45	-49.9432
0.3	45	-141.437
0.3	45	104.69
0.3	45	95.4965
0.3	45	-73.7973
0.3	45	-77.4425
0.3	45	120.412
0.3	45	116.227
0.3	45	-54.0411
0.3	45	120.658
0.3	45	61.1817
0.3	45	14.7533
0.3	45	-50.243
