pol	setting	phi
0.3	45	-62.2352
0.3	45	-165.152
0.3	45	-15.9232
0.3	45	120.147
0.3	45	174.398
0.3	45	106.139
0.3	45	1.16866
0.3	45	163.713
0.3	45	-120.889
0.3	45	-34.696
0.3	45	96.2547
0.3	45	10.973
0.3	45	121.137
0.3	45	9.20042
0.3	45	-164.069
0.3	45	135.402
0.3	45	-111.484
0.3	45	165.691
0.3	45	-150.188
0.3	45	-175.675
0.3	45	40.8461
0.3	45	108.217
0.3	45	-3.63604
0.3	45	9.20133
0.3	45	164.53
0.3	45	28.8735
0.3	45	92.1438
0.3	45	127.605
0.3	45	170.828
0.3	45	131.143
0.3	45	-113.297
0.3	45	149.353
0.3	45	-61.7152
0.3	45	63.5217
0.3	45	83.0198
0.3	45	95.6603
0.3	45	39.9718
0.3	45	-67.1105
0.3	45	168.964
0.3	45	7.9206
0.3	45	-149.097
0.3	45	158.765
0.3	45	-171.073
0.3	45	-78.5682
0.3	45	127.263
0.3	45	96.3206
0.3	45	87.3794
0.3	45	1.83164
0.3	45	128.467
0.3	45	-71.5349
0.3	45	-70.5791
0.3	45	178.737
0.3	45	43.8408
0.3	45	-170.641
0.3	45	-22.7004
0.3	45	176.667
0.3	45	75.971
0.3	45	-131.977
0.3	45	-72.1631
0.3	45	174.67
0.3	45	-49.6506
0.3	45	-142.887
0.3	45	-79.6271
0.3	45	53.9876
0.3	45	175.316
0.3	45	97.5283
0.3	45	-23.0626
0.3	45	47.6694
0.3	45	-40.8107
0.3	45	147.118
0.3	45	157.835
0.3	45	-86.5478
0.3	45	-174.967
0.3	45	124.17
0.3	45	-16.2922
0.3	45	-176.393
0.3	45	-127.141
0.3	45	-116.283
0.3	45	-97.2262
0.3	45	-127.056
0.3	45	94.0116
0.3	45	102.567
0.3	45	109.76
0.3	45	-165.599
0.3	45	40.1135
0.3	45	-167.026
0.3	45	-38.6723
0.3	45	-134.408
0.3	45	179.601
0.3	45	-111.378
0.3	45	-60.9201
0.3	45	-82.077
0.3	45	167.115
0.3	45	162.114
0.3	45	-132.101
0.3	45	90.7685
0.3	45	-102.254
0.3	45	170.785
0.3	45	173.54
0.3	45	-169.421
0.3	45	-174.557
0.3	45	-35.7489
0.3	45	72.6532
0.3	45	-74.2427
0.3	45	9.91703
0.3	45	-77.2397
0.3	45	176.912
0.3	45	-29.1755
0.3	45	-168.759
0.3	45	74.0815
0.3	45	79.3549
0.3	45	-118.571
0.3	45	106.464
0.3	45	147.731
0.3	45	78.3523
0.3	45	132.395
0.3	45	88.8146
0.3	45	-70.6002
0.3	45	-169.812
0.3	45	-166.293
0.3	45	-55.9807
0.3	45	-92.2519
0.3	45	-107.342
0.3	45	22.8204
0.3	45	-15.7639
0.3	45	164.804
0.3	45	-54.3131
0.3	45	90.4103
0.3	45	83.9375
0.3	45	102.107
0.3	45	34.4183
0.3	45	-24.9809
0.3	45	-74.5456
0.3	45	-8.56701
0.3	45	-156.006
0.3	45	-155.917
0.3	45	-89.5263
0.3	45	-84.4064
0.3	45	-68.1343
0.3	45	-58.7256
0.3	45	-17.8716
0.3	45	13.6618
0.3	45	37.0119
0.3	45	-125.786
0.3	45	-84.3338
0.3	45	-160.704
0.3	45	71.1877
0.3	45	11.1581
0.3	45	-55.3718
0.3	45	-179.836
0.3	45	-120.986
0.3	45	145.34
0.3	45	-7.78299
0.3	45	-154.592
0.3	45	-63.3415
0.3	45	-26.6745
0.3	45	-158.741
0.3	45	-103.992
0.3	45	-88.7132
0.3	45	-144.204
0.3	45	64.9528
0.3	45	-116.215
0.3	45	-53.4801
0.3	45	-14.1634
0.3	45	-101.144
0.3	45	39.8101
0.3	45	145.253
0.3	45	-149.284
0.3	45	130.723
0.3	45	-1.92977
0.3	45	-86.4621
0.3	45	-75.9256
0.3	45	-10.5648
0.3	45	-127.365
0.3	45	-50.9336
0.3	45	54.9059
0.3	45	-156.402
0.3	45	-137.993
0.3	45	24.0506
0.3	45	-40.2117
