pol	setting	phi
0.3	45	-2.28494
0.3	45	122.663
0.3	45	52.8677
0.3	45	44.4658
0.3	45	-94.4067
0.3	45	49.2746
0.3	45	41.0098
0.3	45	-1.69075
0.3	45	-146.665
0.3	45	56.0014
0.3	45	37.3505
0.3	45	125.473
0.3	45	145.826
0.3	45	-74.3228
0.3	45	22.2075
0.3	45	-96.8765
0.3	45	22.2997
0.3	45	116.292
0.3	45	55.3158
0.3	45	-152.89
0.3	45	-83.5812
0.3	45	-68.3468
0.3	45	119.563
0.3	45	-2.70883
0.3	45	-163.234
0.3	45	-113.327
0.3	45	-92.7411
0.3	45	145.013
0.3	45	57.7399
0.3	45	-162.93
0.3	45	43.7305
0.3	45	60.857
0.3	45	-53.2164
0.3	45	-113.624
0.3	45	63.928
0.3	45	-156.52
0.3	45	-161.669
0.3	45	85.4997
0.3	45	-119.357
0.3	45	15.0941
0.3	45	-90.7095
0.3	45	-61.5348
0.3	45	22.2434
0.3	45	-6.01746
0.3	45	-73.3083
0.3	45	159.227
0.3	45	-85.8737
0.3	45	2.92015
0.3	45	-66.6706
0.3	45	-17.4322
0.3	45	-136.108
0.3	45	43.5922
0.3	45	70.6634
0.3	45	132.127
0.3	45	-138.316
0.3	45	162.319
0.3	45	-140.764
0.3	45	171.719
0.3	45	153.87
0.3	45	132.206
0.3	45	142.904
0.3	45	52.7429
0.3	45	-25.4171
0.3	45	-112.104
0.3	45	-29.9314
0.3	45	-128.52
0.3	45	145.811
0.3	45	10.8832
0.3	45	-78.1065
0.3	45	-178.173
0.3	45	141.628
0.3	45	-158.698
0.3	45	145.872
0.3	45	158.326
0.3	45	148.897
0.3	45	-131.909
0.3	45	-109.107
0.3	45	-46.7883
0.3	45	145.55
0.3	45	-106.78
0.3	45	-153.021
0.3	45	127.308
0.3	45	-88.4987
0.3	45	42.4935
0.3	45	174.396
0.3	45	-58.1294
0.3	45	-8.84617
0.3	45	-22.6936
0.3	45	119.977
0.3	45	-52.9467
0.3	45	-124.096
0.3	45	35.3288
0.3	45	-32.8245
0.3	45	26.7295
0.3	45	-10.754
0.3	45	89.5714
0.3	45	-148.96
0.3	45	152.709
0.3	45	103.004
0.3	45	-109.593
0.3	45	-32.7131
0.3	45	14.9042
0.3	45	76.2519
0.3	45	-95.1065
0.3	45	-147.51
0.3	45	139.374
0.3	45	114.019
0.3	45	175.048
0.3	45	-129.294
0.3	45	127.433
0.3	45	36.0073
0.3	45	-31.4956
0.3	45	130.353
0.3	45	-34.431
0.3	45	-130.636
0.3	45	84.0706
0.3	45	-36.6331
0.3	45	44.6887
0.3	45	-102.604
0.3	45	121.693
0.3	45	23.9231
0.3	45	-90.3594
0.3	45	8.78763
0.3	45	-111.218
0.3	45	-177.801
0.3	45	-23.2097
0.3	45	-130.435
0.3	45	26.0914
0.3	45	157.625
0.3	45	114.864
0.3	45	154.917
0.3	45	105.728
0.3	45	21.0445
0.3	45	-101.074
0.3	45	-61.7554
0.3	45	178.081
0.3	45	53.8032
0.3	45	38.1611
0.3	45	50.4841
0.3	45	-151.997
0.3	45	88.6252
0.3	45	140.848
0.3	45	-73.9068
0.3	45	136.418
0.3	45	44.582
0.3	45	85.5767
0.3	45	-150.38
0.3	45	125.359
0.3	45	78.1627
0.3	45	90.1391
0.3	45	-173.506
0.3	45	39.102
0.3	45	-64.2488
0.3	45	-17.1894
0.3	45	-43.1168
0.3	45	11.0384
0.3	45	10.3475
0.3	45	113.921
0.3	45	-53.4438
0.3	45	-144.573
0.3	45	44.7355
0.3	45	174.825
0.3	45	14.4498
0.3	45	16.0551
0.3	45	43.3801
0.3	45	146.634
0.3	45	121.166
0.3	45	-165.281
0.3	45	-15.2674
0.3	45	156.582
0.3	45	12.0984
0.3	45	46.4218
0.3	45	-132.976
0.3	45	117.817
0.3	45	-51.9812
0.3	45	148.617
0.3	45	119.159
0.3	45	-161.184
0.3	45	56.4057
0.3	45	85.07
0.3	45	18.1643
0.3	45	173.722
0.3	45	113.219
0.3	45	-92.2674
0.3	45	82.5638
0.3	45	-137.207
0.3	45	-102.908
0.3	45	156.077
0.3	45	-7.23185
0.3	45	178.108
0.3	45	-79.2023
0.3	45	-26.891
0.3	45	-20.6293
0.3	45	15.8777
0.3	45	45.9921
0.3	45	-15.5132
0.3	45	-13.9528
0.3	45	-169.966
0.3	45	72.7224
0.3	45	24.7022
0.3	45	-23.105
0.3	45	-153.405
0.3	45	-168.739
0.3	45	89.3888
0.3	45	178.988
0.3	45	-4.54562
0.3	45	-11.1805
0.3	45	-117.797
0.3	45	80.8096
0.3	45	177.047
0.3	45	-78.7651
0.3	45	56.8439
0.3	45	16.8142
0.3	45	25.9264
0.3	45	70.3917
0.3	45	25.605
0.3	45	16.1337
0.3	45	133.969
0.3	45	88.5104
0.3	45	-75.8456
0.3	45	-88.5136
0.3	45	64.5421
0.3	45	116.291
0.3	45	-1.66843
0.3	45	-177.506
0.3	45	-4.16871
0.3	45	162.046
0.3	45	75.8199
0.3	45	134.205
0.3	45	147.305
0.3	45	-123.496
0.3	45	175.845
0.3	45	-160.658
0.3	45	-0.291152
0.3	45	119.622
0.3	45	-26.8043
0.3	45	43.1919
0.3	45	74.8153
0.3	45	33.6261
0.3	45	-170.294
0.3	45	-19.2627
0.3	45	-0.669741
0.3	45	-149.472
0.3	45	14.8152
0.3	45	-17.8443
0.3	45	171.967
0.3	45	109.733
0.3	45	1.31988
0.3	45	-68.5125
0.3	45	16.6686
0.3	45	-133.09
0.3	45	-114.644
0.3	45	84.1787
0.3	45	27.9805
0.3	45	-121.646
0.3	45	-12.9003
0.3	45	-36.4774
0.3	45	-140.998
0.3	45	-175.825
0.3	45	-168.399
0.3	45	-65.7301
0.3	45	-69.9804
0.3	45	163.185
0.3	45	150.215
0.3	45	38.9691
0.3	45	7.21177
0.3	45	-139.242
0.3	45	34.9953
0.3	45	-122.151
0.3	45	129.84
0.3	45	-14.1576
0.3	45	124.912
0.3	45	147.411
0.3	45	-31.8693
0.3	45	77.3236
0.3	45	57.372
0.3	45	-29.1523
0.3	45	11.8447
0.3	45	-20.8641
0.3	45	-86.0023
0.3	45	-37.0647
0.3	45	-117.045
0.3	45	12.7394
0.3	45	-172.395
0.3	45	96.5475
0.3	45	176.542
0.3	45	121.681
0.3	45	165.131
0.3	45	115.572
0.3	45	-89.8756
0.3	45	122.186
0.3	45	113.884
0.3	45	-171.551
0.3	45	-146.043
0.3	45	-63.067
0.3	45	93.2195
0.3	45	164.264
0.3	45	-179.924
0.3	45	-131.951
0.3	45	52.2711
0.3	45	9.23086
0.3	45	136.386
0.3	45	70.9671
0.3	45	62.0912
0.3	45	-116.521
0.3	45	-64.106
0.3	45	109.963
0.3	45	-150.064
0.3	45	45.0286
0.3	45	152.17
0.3	45	44.6407
0.3	45	79.3748
0.3	45	168.673
0.3	45	132.117
0.3	45	107.797
0.3	45	-14.5701
0.3	45	3.50464
0.3	45	-68.1685
0.3	45	154.272
0.3	45	73.6833
0.3	45	-147.533
0.3	45	124.517
0.3	45	61.4746
0.3	45	-53.5323
0.3	45	-126.417
0.3	45	166.439
0.3	45	-166.797
0.3	45	-50.3054
0.3	45	-71.2453
0.3	45	-107.615
0.3	45	50.2646
0.3	45	85.7523
0.3	45	-75.1259
0.3	45	-30.5725
0.3	45	137.682
0.3	45	-162.391
0.3	45	11.2667
0.3	45	-123.58
0.3	45	99.3971
0.3	45	-174.696
0.3	45	29.2483
0.3	45	12.8796
0.3	45	154.694
0.3	45	-160.422
0.3	45	-166.501
0.3	45	172.628
0.3	45	-78.1622
0.3	45	-27.5006
0.3	45	24.7308
0.3	45	-36.6143
0.3	45	22.3529
0.3	45	-178.311
0.3	45	72.6273
0.3	45	-62.9115
0.3	45	82.1152
0.3	45	-61.9066
0.3	45	-29.2392
0.3	45	-113.005
0.3	45	107.406
0.3	45	-55.8393
0.3	45	157.22
0.3	45	94.5974
0.3	45	-92.2756
0.3	45	-54.0783
0.3	45	-61.0543
0.3	45	-13.3117
0.3	45	-89.9239
0.3	45	-71.9049
0.3	45	-80.3435
0.3	45	110.713
0.3	45	112.918
0.3	45	127.589
