pol	setting	phi
0.3	45	-44.1126
0.3	45	-92.0149
0.3	45	-60.169
0.3	45	-34.2855
0.3	45	146.935
0.3	45	-78.9837
0.3	45	171.856
0.3	45	-33.6413
0.3	45	128.926
0.3	45	131.891
0.3	45	119.91
0.3	45	-144.018
0.3	45	140.716
0.3	45	-174.781
0.3	45	-165.934
0.3	45	164.842
0.3	45	-12.2587
0.3	45	-118.377
0.3	45	-152.121
0.3	45	-3.86449
0.3	45	124.465
0.3	45	140.561
0.3	45	130.204
0.3	45	-100.986
0.3	45	-154.734
0.3	45	-59.0096
0.3	45	89.6171
0.3	45	38.6164
0.3	45	-114.188
0.3	45	67.9734
0.3	45	45.5358
0.3	45	132.613
0.3	45	-108.417
0.3	45	115.385
0.3	45	-112.399
0.3	45	102.379
0.3	45	-75.5364
0.3	45	89.5628
0.3	45	-52.1325
0.3	45	-12.2283
0.3	45	-75.7273
0.3	45	-126.341
0.3	45	-152.638
0.3	45	-19.5316
0.3	45	3.34336
0.3	45	-144.678
0.3	45	14.4674
0.3	45	-6.46751
0.3	45	-2.18756
0.3	45	94.4888
0.3	45	73.2001
0.3	45	162.01
0.3	45	-64.8067
0.3	45	18.8874
0.3	45	75.3882
0.3	45	-116.539
0.3	45	-18.4396
0.3	45	-166.318
0.3	45	88.6728
0.3	45	18.5374
0.3	45	-81.4864
0.3	45	93.7564
0.3	45	-146.624
0.3	45	-110.421
0.3	45	12
0.3	45	-48.6715
0.3	45	-167.378
0.3	45	100.826
0.3	45	178.813
0.3	45	156.629
0.3	45	-73.6234
0.3	45	-161.269
0.3	45	-18.6303
0.3	45	152.024
0.3	45	-71.1742
0.3	45	165.716
0.3	45	123.521
0.3	45	98.0126
0.3	45	100.058
0.3	45	-74.6994
0.3	45	89.9897
0.3	45	-67.796
0.3	45	140.012
0.3	45	37.1667
0.3	45	161.475
0.3	45	123.188
0.3	45	-145.008
0.3	45	61.8004
0.3	45	70.8149
0.3	45	33.6209
0.3	45	113.02
0.3	45	132.535
0.3	45	-142.508
0.3	45	-23.1549
0.3	45	-126.198
0.3	45	-168.365
0.3	45	60.3815
0.3	45	85.2563
0.3	45	-95.2554
0.3	45	-91.2547
0.3	45	-20.2621
0.3	45	-45.0658
0.3	45	153.409
0.3	45	-99.3129
0.3	45	138.488
0.3	45	-26.7806
0.3	45	-114.772
0.3	45	60.9613
0.3	45	79.2692
0.3	45	148.359
0.3	45	40.0264
0.3	45	51.0313
0.3	45	145.377
0.3	45	19.7353
0.3	45	-58.4685
0.3	45	137.049
0.3	45	153.911
0.3	45	49.8344
0.3	45	-92.2959
0.3	45	102.073
0.3	45	145.189
0.3	45	21.5086
0.3	45	74.9757
0.3	45	-118.464
0.3	45	-110.846
0.3	45	42.8734
0.3	45	-172.412
0.3	45	108.527
0.3	45	-177.433
0.3	45	96.0456
0.3	45	139.733
0.3	45	135.258
0.3	45	-6.72398
0.3	45	146.502
0.3	45	-160.05
0.3	45	-85.4425
0.3	45	-169.301
0.3	45	2.3149
0.3	45	-60.5091
0.3	45	94.3171
0.3	45	-159.668
0.3	45	-116.074
0.3	45	-171.443
0.3	45	-156.236
0.3	45	-57.2357
0.3	45	155.385
0.3	45	-16.1906
0.3	45	-51.2049
0.3	45	-24.004
0.3	45	-5.81071
0.3	45	134.656
0.3	45	104.983
0.3	45	-16.1998
0.3	45	98.7513
0.3	45	-29.523
0.3	45	88.7142
0.3	45	33.5278
0.3	45	-68.2897
0.3	45	139.587
0.3	45	-157.633
0.3	45	-104.811
0.3	45	101.237
0.3	45	26.6651
0.3	45	166.617
0.3	45	53.8151
0.3	45	43.6102
0.3	45	-60.3869
0.3	45	-24.7353
0.3	45	89.8489
0.3	45	90.9212
0.3	45	34.7604
0.3	45	170.809
0.3	45	112.413
0.3	45	177.157
0.3	45	-54.7094
0.3	45	21.8315
0.3	45	-153.621
0.3	45	-31.7421
0.3	45	125.792
0.3	45	-156.252
0.3	45	32.0333
0.3	45	-28.4504
0.3	45	-17.8343
0.3	45	-9.11529
0.3	45	-121.64
0.3	45	110.682
0.3	45	116.651
0.3	45	-47.8297
0.3	45	36.8762
0.3	45	-166.045
0.3	45	-26.514
0.3	45	25.7093
0.3	45	90.73
0.3	45	117.343
0.3	45	-2.94641
0.3	45	38.729
0.3	45	101.527
0.3	45	-173.158
0.3	45	139.914
0.3	45	-120.303
0.3	45	5.20484
0.3	45	-53.3492
0.3	45	-30.4699
0.3	45	-82.1995
0.3	45	67.0877
0.3	45	-114.446
