pol	setting	phi
0.3	45	-97.0681
0.3	45	-155.864
0.3	45	115.449
0.3	45	165.256
0.3	45	-63.718
0.3	45	-109.627
0.3	45	-43.8239
0.3	45	-63.1851
0.3	45	164.743
0.3	45	63.2845
0.3	45	68.5413
0.3	45	-60.562
0.3	45	53.7727
0.3	45	132.145
0.3	45	60.9245
0.3	45	-74.0035
0.3	45	-21.0073
0.3	45	74.6469
0.3	45	-14.3336
0.3	45	162.279
0.3	45	142.399
0.3	45	92.2211
0.3	45	-173.824
0.3	45	-147.515
0.3	45	-178.176
0.3	45	-7.82319
0.3	45	17.3549
0.3	45	-139.644
0.3	45	39.6538
0.3	45	168.182
0.3	45	83.8376
0.3	45	-169.327
0.3	45	-177.009
0.3	45	-167.561
0.3	45	84.5216
0.3	45	40.1035
0.3	45	-12.9216
0.3	45	115.622
0.3	45	149.412
0.3	45	-13.6644
0.3	45	47.1945
0.3	45	-145.223
0.3	45	159.126
0.3	45	-62.0851
0.3	45	5.52919
0.3	45	44.2509
0.3	45	42.4207
0.3	45	81.0355
0.3	45	158.938
0.3	45	99.86
0.3	45	12.5958
0.3	45	-17.6433
0.3	45	158.093
0.3	45	-68.2437
0.3	45	108.891
0.3	45	-96.0132
0.3	45	-51.8187
0.3	45	155.835
0.3	45	-163.413
0.3	45	-141.488
0.3	45	166.874
0.3	45	-147.964
0.3	45	179.524
0.3	45	8.52862
0.3	45	163.956
0.3	45	175.379
0.3	45	14.603
0.3	45	111.599
0.3	45	-109.889
0.3	45	-41.5068
0.3	45	62.3941
0.3	45	161.729
0.3	45	7.71078
0.3	45	31.731
0.3	45	156.156
0.3	45	4.76534
0.3	45	-140.752
0.3	45	137.089
0.3	45	55.3725
0.3	45	40.421
0.3	45	-136.084
0.3	45	6.75118
0.3	45	55.1197
0.3	45	159.587
0.3	45	116.663
0.3	45	121.516
0.3	45	-156.505
0.3	45	-147.426
0.3	45	158.401
0.3	45	-13.3933
0.3	45	-68.4369
0.3	45	-61.9074
0.3	45	-20.0552
0.3	45	55.7259
0.3	45	-167.687
0.3	45	-120.971
0.3	45	102.811
0.3	45	85.43
0.3	45	128.273
0.3	45	-54.3616
0.3	45	-100.097
0.3	45	-176.413
0.3	45	-77.2023
0.3	45	82.8117
0.3	45	-37.8574
0.3	45	120.114
0.3	45	-125.231
0.3	45	134.859
0.3	45	97.5213
0.3	45	-56.2944
0.3	45	-38.0469
0.3	45	-1.24316
0.3	45	-145.981
0.3	45	178.142
0.3	45	173.347
0.3	45	120.039
0.3	45	-158.831
0.3	45	135.558
0.3	45	-8.76456
0.3	45	55.7244
0.3	45	112.356
0.3	45	65.3084
0.3	45	-82.1897
0.3	45	-173.071
0.3	45	-71.698
0.3	45	172.87
0.3	45	-166.617
0.3	45	158.008
0.3	45	160.524
0.3	45	116.106
0.3	45	94.8162
0.3	45	-173.737
0.3	45	-56.1838
0.3	45	-5.95183
0.3	45	-78.8553
0.3	45	6.36165
0.3	45	-87.6044
0.3	45	-62.0465
0.3	45	42.1128
0.3	45	-128.365
0.3	45	70.3368
0.3	45	-38.3632
0.3	45	171.306
0.3	45	3.98216
0.3	45	66.7917
0.3	45	-50.31
0.3	45	-21.6654
0.3	45	93.5759
0.3	45	-9.34005
0.3	45	173.931
0.3	45	-27.5916
0.3	45	66.7431
0.3	45	111.716
0.3	45	139.294
0.3	45	-40.7546
0.3	45	121.393
0.3	45	116.106
0.3	45	178.322
0.3	45	-60.9197
0.3	45	-27.6806
0.3	45	-159.375
0.3	45	-100.121
0.3	45	-179.45
0.3	45	-41.3385
0.3	45	-57.2943
0.3	45	-92.7493
0.3	45	91.0851
0.3	45	62.9242
0.3	45	-65.5001
0.3	45	-71.6498
0.3	45	119.817
0.3	45	178.761
0.3	45	-29.1618
0.3	45	-118.973
0.3	45	-87.883
0.3	45	-75.0382
0.3	45	-174.063
0.3	45	34.9096
0.3	45	150.015
0.3	45	-51.0173
0.3	45	-108.149
0.3	45	159.137
0.3	45	80.1231
0.3	45	125.58
0.3	45	-79.6153
0.3	45	68.801
