pol	setting	phi
0.3	45	26.541
0.3	45	133.792
0.3	45	66.8643
0.3	45	-58.3555
0.3	45	54.9068
0.3	45	-77.7102
0.3	45	93.3579
0.3	45	-130.721
0.3	45	65.1914
0.3	45	-100.926
0.3	45	167.271
0.3	45	-150.079
0.3	45	-155.499
0.3	45	39.2451
0.3	45	179.821
0.3	45	127.354
0.3	45	75.0993
0.3	45	-63.4316
0.3	45	122.153
0.3	45	20.9069
0.3	45	167.26
0.3	45	103.75
0.3	45	-110.052
0.3	45	147.243
0.3	45	144.808
0.3	45	115.917
0.3	45	165.223
0.3	45	108.78
0.3	45	175.357
0.3	45	166.378
0.3	45	-19.3895
0.3	45	-114.122
0.3	45	164.32
0.3	45	-44.5414
0.3	45	28.2864
0.3	45	-0.996171
0.3	45	45.1574
0.3	45	109.238
0.3	45	-175.16
0.3	45	123.215
0.3	45	-33.8767
0.3	45	-50.7846
0.3	45	-4.77109
0.3	45	-1.15942
0.3	45	59.4462
0.3	45	156.875
0.3	45	83.5186
0.3	45	134.301
0.3	45	66.4148
0.3	45	-36.3209
0.3	45	113.205
0.3	45	137.811
0.3	45	-25.0465
0.3	45	57.9696
0.3	45	-174.477
0.3	45	-61.3783
0.3	45	-34.6547
0.3	45	122.493
0.3	45	15.5697
0.3	45	72.9341
0.3	45	156.024
0.3	45	-104.402
0.3	45	17.4912
0.3	45	61.8897
0.3	45	14.4506
0.3	45	179.629
0.3	45	141.053
0.3	45	112.945
0.3	45	-127.364
0.3	45	-157.986
0.3	45	-11.1052
0.3	45	-69.527
0.3	45	-18.7119
0.3	45	-54.4324
0.3	45	1.90217
0.3	45	135.219
0.3	45	-73.5121
0.3	45	147.684
0.3	45	-73.2145
0.3	45	-128.88
0.3	45	66.1872
0.3	45	136.457
0.3	45	102.124
0.3	45	160.404
0.3	45	-72.1387
0.3	45	-41.0506
0.3	45	68.6513
0.3	45	-82.5769
0.3	45	-120.742
0.3	45	-12.9501
0.3	45	-32.9654
0.3	45	2.79887
0.3	45	-103.773
0.3	45	10.8664
0.3	45	95.8246
0.3	45	-40.985
0.3	45	36.8146
0.3	45	-164.766
0.3	45	25.1277
0.3	45	-14.0102
0.3	45	-125.61
0.3	45	39.2531
0.3	45	-152.034
0.3	45	25.6866
0.3	45	-145.38
0.3	45	152.345
0.3	45	-12.1667
0.3	45	-60.7534
0.3	45	128.435
0.3	45	175.325
0.3	45	54.6851
0.3	45	159.597
0.3	45	104.34
0.3	45	113.971
0.3	45	148.973
0.3	45	-11.8732
0.3	45	-75.3879
0.3	45	167.809
0.3	45	91.6666
0.3	45	-55.6219
0.3	45	26.2511
0.3	45	64.4779
0.3	45	-29.2439
0.3	45	129.197
0.3	45	-111.533
0.3	45	-3.53771
0.3	45	-142.946
0.3	45	93.8935
0.3	45	145.165
0.3	45	175.178
0.3	45	154.451
0.3	45	-61.4624
0.3	45	29.116
0.3	45	129.261
0.3	45	-146.42
0.3	45	-96.959
0.3	45	166.023
0.3	45	-132.162
0.3	45	40.819
0.3	45	108.269
0.3	45	-30.0314
0.3	45	171.499
0.3	45	15.3355
0.3	45	159.075
0.3	45	-65.9664
0.3	45	-62.2399
0.3	45	-53.5858
0.3	45	153.018
0.3	45	87.8628
0.3	45	-29.8222
0.3	45	84.5613
0.3	45	75.7096
0.3	45	-0.371002
0.3	45	74.6272
0.3	45	105.162
0.3	45	-121.943
0.3	45	-2.08153
0.3	45	-154.174
0.3	45	-60.4878
0.3	45	143.316
0.3	45	-114.556
0.3	45	-17.9472
0.3	45	124.303
0.3	45	-46.6685
0.3	45	-41.2237
0.3	45	144.969
0.3	45	-65.8615
0.3	45	-81.289
0.3	45	11.5787
0.3	45	2.86063
0.3	45	89.8409
0.3	45	-95.8938
0.3	45	0.598926
0.3	45	-177.001
0.3	45	154.645
0.3	45	90.021
0.3	45	-54.4242
0.3	45	-120.435
0.3	45	10.8606
0.3	45	-138.274
0.3	45	-1.57165
0.3	45	-110.325
0.3	45	51.4351
0.3	45	113.442
0.3	45	-37.0071
0.3	45	23.0892
0.3	45	116.064
0.3	45	49.2093
0.3	45	81.4755
0.3	45	-157.676
0.3	45	131.808
0.3	45	-169.966
0.3	45	132.899
0.3	45	-167.553
0.3	45	104.832
0.3	45	20.6295
0.3	45	12.6321
0.3	45	93.1099
0.3	45	-30.9607
0.3	45	-37.3955
0.3	45	106.482
0.3	45	-111.729
0.3	45	8.58744
0.3	45	-170.178
0.3	45	-7.92193
0.3	45	179.108
0.3	45	25.756
0.3	45	-169.256
0.3	45	-77.9062
0.3	45	13.3749
0.3	45	137.22
0.3	45	39.4835
0.3	45	-93.2781
0.3	45	98.8645
0.3	45	88.066
0.3	45	-143.473
0.3	45	-164.836
0.3	45	-93.711
0.3	45	-156.959
0.3	45	106.105
0.3	45	-172.38
0.3	45	-60.4947
0.3	45	-120.086
0.3	45	165.196
0.3	45	68.1136
0.3	45	-158.115
0.3	45	150.129
0.3	45	-71.3417
0.3	45	35.812
0.3	45	35.0379
0.3	45	-144.691
0.3	45	-98.1126
0.3	45	73.3192
0.3	45	-6.43857
0.3	45	116.957
0.3	45	-76.5625
0.3	45	7.11531
0.3	45	-133
0.3	45	-80.5296
0.3	45	-154.877
0.3	45	134.414
0.3	45	19.6907
0.3	45	102.983
