pol	setting	phi
0.3	45	129.21
0.3	45	54.8788
0.3	45	63.8476
0.3	45	24.3189
0.3	45	-97.3538
0.3	45	-140.229
0.3	45	153.65
0.3	45	6.08015
0.3	45	-9.52043
0.3	45	132.166
0.3	45	7.68313
0.3	45	-177.798
0.3	45	136.652
0.3	45	134.264
0.3	45	-111.765
0.3	45	1.51299
0.3	45	-70.8091
0.3	45	-38.0515
0.3	45	-163.382
0.3	45	-90.3963
0.3	45	-89.4168
0.3	45	134.903
0.3	45	-46.6273
0.3	45	-55.4345
0.3	45	20.3495
0.3	45	-87.2371
0.3	45	60.4258
0.3	45	26.201
0.3	45	102.422
0.3	45	122.635
0.3	45	123.112
0.3	45	16.3822
0.3	45	-146.488
0.3	45	7.57912
0.3	45	167.164
0.3	45	-109.11
0.3	45	-43.1298
0.3	45	-17.0447
0.3	45	11.547
0.3	45	-80.7732
0.3	45	-36.23
0.3	45	-111.542
0.3	45	-7.45644
0.3	45	111.405
0.3	45	-26.1854
0.3	45	138.757
0.3	45	-45.7352
0.3	45	-97.2712
0.3	45	-148.388
0.3	45	-31.524
0.3	45	-76.207
0.3	45	-17.1982
0.3	45	3.50379
0.3	45	157.541
0.3	45	-7.50823
0.3	45	-40.1007
0.3	45	-37.2689
0.3	45	-24.7433
0.3	45	-93.9866
0.3	45	-93.79
0.3	45	-128.795
0.3	45	117.678
0.3	45	123.504
0.3	45	168.377
0.3	45	28.8573
0.3	45	-35.2493
0.3	45	-28.354
0.3	45	-69.1855
0.3	45	-58.5477
0.3	45	-108.376
0.3	45	164.896
0.3	45	83.1765
0.3	45	-36.4091
0.3	45	-62.0046
0.3	45	101.708
0.3	45	106.422
0.3	45	-177.424
0.3	45	21.0705
0.3	45	26.3613
0.3	45	-142.065
0.3	45	-125.809
0.3	45	158.253
0.3	45	-112.876
0.3	45	47.5675
0.3	45	168.444
0.3	45	-13.8294
0.3	45	71.1291
0.3	45	44.2833
0.3	45	-152.01
0.3	45	68.0263
0.3	45	113.852
0.3	45	63.794
0.3	45	-57.1473
0.3	45	40.0191
0.3	45	-76.3895
0.3	45	-31.5267
0.3	45	14.5862
0.3	45	114.675
0.3	45	10.1284
0.3	45	144.056
0.3	45	69.2824
0.3	45	-120.302
0.3	45	57.7541
0.3	45	115.877
0.3	45	-150.057
0.3	45	162.145
0.3	45	122.372
0.3	45	170.068
0.3	45	23.6368
0.3	45	117.683
0.3	45	70.5245
0.3	45	158.983
0.3	45	-133.091
0.3	45	-179.846
0.3	45	-10.3715
