pol	setting	phi
0.3	45	-19.8298
0.3	45	-121.752
0.3	45	73.9615
0.3	45	-89.3152
0.3	45	-9.14759
0.3	45	122.302
0.3	45	55.6804
0.3	45	-132.2
0.3	45	66.8204
0.3	45	18.8352
0.3	45	28.5086
0.3	45	-91.5915
0.3	45	-7.90255
0.3	45	-106.176
0.3	45	34.1285
0.3	45	-2.95812
0.3	45	-166.548
0.3	45	-85.9393
0.3	45	147.329
0.3	45	142.556
0.3	45	57.7056
0.3	45	-106.359
0.3	45	-42.9373
0.3	45	179.465
0.3	45	138.433
0.3	45	65.2914
0.3	45	2.70979
0.3	45	-135.976
0.3	45	120.902
0.3	45	64.3462
0.3	45	135.023
0.3	45	48.2804
0.3	45	138.535
0.3	45	158.625
0.3	45	-14.6144
0.3	45	0.505207
0.3	45	28.2827
0.3	45	177.393
0.3	45	53.0057
0.3	45	-31.7679
0.3	45	-101.111
0.3	45	152.855
0.3	45	-56.3115
0.3	45	-108.698
0.3	45	86.0424
0.3	45	-109.821
0.3	45	117.146
0.3	45	23.02
0.3	45	88.5586
0.3	45	-114.019
0.3	45	-121.599
0.3	45	41.4675
0.3	45	154.988
0.3	45	-20.3636
0.3	45	-110.065
0.3	45	-59.4441
0.3	45	133.416
0.3	45	-6.50534
0.3	45	83.5749
0.3	45	78.8993
0.3	45	-48.809
0.3	45	-68.5653
0.3	45	-30.5985
0.3	45	100.077
0.3	45	-81.2403
0.3	45	-104.615
0.3	45	-159.757
0.3	45	-156.982
0.3	45	172.778
0.3	45	141.255
0.3	45	-104.57
0.3	45	121.757
0.3	45	-92.7519
0.3	45	154.633
0.3	45	95.8592
0.3	45	-47.0768
0.3	45	-63.1879
0.3	45	-147.111
0.3	45	-38.1611
0.3	45	90.4992
0.3	45	127.908
0.3	45	29.0503
0.3	45	93.4781
0.3	45	-52.6107
0.3	45	142.175
0.3	45	-0.782277
0.3	45	7.26657
0.3	45	-4.376
0.3	45	-2.7834
0.3	45	-62.7507
0.3	45	-162.305
0.3	45	27.3999
0.3	45	33.1976
0.3	45	76.0039
0.3	45	104.186
0.3	45	-154.705
0.3	45	73.717
0.3	45	51.6932
0.3	45	15.4945
0.3	45	148.197
0.3	45	-150.092
0.3	45	-92.2197
0.3	45	172.813
0.3	45	4.58762
0.3	45	-71.6231
0.3	45	-90.2811
0.3	45	121.025
0.3	45	33.5874
0.3	45	69.6741
0.3	45	64.5429
0.3	45	165.606
0.3	45	38.1491
0.3	45	-83.0212
0.3	45	27.2635
0.3	45	11.0508
0.3	45	-132.034
0.3	45	-103.751
0.3	45	16.4842
0.3	45	123.658
0.3	45	-61.3195
0.3	45	170.025
0.3	45	-79.3876
0.3	45	146.469
0.3	45	146.066
0.3	45	-83.2449
0.3	45	111.983
0.3	45	111.553
0.3	45	59.0663
0.3	45	174.795
0.3	45	67.8283
0.3	45	-146.691
0.3	45	-42.5242
0.3	45	-137.981
0.3	45	63.4864
0.3	45	114.271
0.3	45	-133.249
0.3	45	-127.297
0.3	45	-174.507
0.3	45	133.306
0.3	45	-67.7273
0.3	45	-125.827
0.3	45	103.657
0.3	45	3.42533
0.3	45	131.732
0.3	45	-28.0779
0.3	45	150.231
0.3	45	47.2373
0.3	45	-122.852
0.3	45	-152.096
0.3	45	-37.6293
0.3	45	46.3855
0.3	45	-38.5241
0.3	45	90.5811
0.3	45	-120.56
0.3	45	-9.4417
0.3	45	8.76111
0.3	45	-99.6159
0.3	45	125.478
0.3	45	8.8161
0.3	45	7.03288
0.3	45	80.5524
0.3	45	134.288
0.3	45	161.089
0.3	45	66.1177
0.3	45	63.8137
0.3	45	-64.1727
0.3	45	40.5631
0.3	45	-14.8135
0.3	45	94.4285
0.3	45	-61.8189
0.3	45	98.9675
0.3	45	-21.9423
0.3	45	-4.18343
0.3	45	-76.9496
0.3	45	-45.5272
0.3	45	39.2781
0.3	45	-111.686
0.3	45	-67.3722
0.3	45	-54.0391
0.3	45	122.092
0.3	45	144.445
0.3	45	18.9833
0.3	45	79.944
0.3	45	119.08
0.3	45	-91.7743
0.3	45	90.9258
0.3	45	31.3914
0.3	45	147.175
0.3	45	72.1258
0.3	45	-15.7258
0.3	45	111.252
0.3	45	-135.425
0.3	45	41.314
0.3	45	177.828
0.3	45	157.697
0.3	45	-39.1027
0.3	45	-112.416
0.3	45	161.336
0.3	45	152.342
0.3	45	-61.5024
0.3	45	-161.569
0.3	45	-107.946
0.3	45	68.9878
0.3	45	176.192
0.3	45	-4.7737
0.3	45	101.615
0.3	45	99.2104
0.3	45	-16.2914
0.3	45	13.0096
0.3	45	113.177
0.3	45	-138.756
0.3	45	96.2881
0.3	45	-50.0807
0.3	45	46.5698
0.3	45	14.8532
0.3	45	46.2103
0.3	45	67.311
0.3	45	41.9139
0.3	45	127.854
0.3	45	-111.693
0.3	45	-178.647
0.3	45	174.285
0.3	45	-49.6532
0.3	45	-163.487
0.3	45	170.291
0.3	45	37.7903
0.3	45	172.174
0.3	45	36.2523
0.3	45	75.7173
0.3	45	122.829
0.3	45	-168.584
0.3	45	126.499
0.3	45	25.257
0.3	45	-96.7838
0.3	45	23.6438
0.3	45	136.466
0.3	45	141.077
0.3	45	169.647
0.3	45	-30.3236
0.3	45	-37.4315
0.3	45	-167.307
0.3	45	114.103
0.3	45	132.828
0.3	45	93.7676
0.3	45	-12.1169
0.3	45	98.7525
0.3	45	118.712
0.3	45	-105.518
0.3	45	38.0633
0.3	45	93.6855
0.3	45	-153.637
0.3	45	-172.891
0.3	45	107.569
0.3	45	80.4915
0.3	45	-107.426
0.3	45	104.549
0.3	45	-11.9194
0.3	45	-33.3964
0.3	45	-91.1198
0.3	45	-82.474
0.3	45	-12.7306
0.3	45	128.106
0.3	45	98.0331
0.3	45	-132.846
0.3	45	1.75435
0.3	45	-142.812
0.3	45	-58.4771
0.3	45	178.038
0.3	45	-84.0901
0.3	45	2.65374
0.3	45	-78.8299
0.3	45	-47.2283
0.3	45	-106.936
0.3	45	152.603
0.3	45	98.0387
0.3	45	-17.4973
0.3	45	-83.2568
0.3	45	112.125
0.3	45	-33.8126
0.3	45	27.0036
0.3	45	-11.1689
0.3	45	-47.6388
0.3	45	57.8643
0.3	45	-121.802
0.3	45	-24.2251
0.3	45	67.0286
0.3	45	-33.223
0.3	45	-135.695
0.3	45	9.51056
0.3	45	147.772
0.3	45	163.473
0.3	45	15.4755
0.3	45	-82.6587
0.3	45	-23.1585
0.3	45	151.539
0.3	45	-146.76
0.3	45	166.898
0.3	45	163.171
0.3	45	63.7037
0.3	45	-131.617
0.3	45	-179.142
0.3	45	74.0984
0.3	45	71.3795
0.3	45	41.6085
0.3	45	120.917
0.3	45	-111.143
0.3	45	-29.2622
0.3	45	-112.025
0.3	45	179.997
0.3	45	-6.47227
0.3	45	-168.771
0.3	45	-86.6422
0.3	45	-134.339
0.3	45	-164.692
0.3	45	14.1245
0.3	45	16.503
0.3	45	-92.9419
0.3	45	27.2156
0.3	45	109.433
0.3	45	-1.6626
0.3	45	141.836
0.3	45	67.9145
0.3	45	-100.801
0.3	45	-123.137
0.3	45	-101.665
0.3	45	-28.2184
0.3	45	-14.7844
0.3	45	-66.0406
0.3	45	-169.179
0.3	45	42.5799
0.3	45	172.327
0.3	45	89.6203
0.3	45	138.233
0.3	45	174.147
0.3	45	88.2071
0.3	45	165.504
0.3	45	21.0893
0.3	45	120.037
0.3	45	122.629
0.3	45	41.9576
0.3	45	13.3949
