pol	setting	phi
0.3	45	-103.493
0.3	45	-26.419
0.3	45	-38.4004
0.3	45	55.8338
0.3	45	-38.1786
0.3	45	-71.65
0.3	45	107.089
0.3	45	-34.4659
0.3	45	146.122
0.3	45	-98.2379
0.3	45	-48.2979
0.3	45	151.121
0.3	45	93.645
0.3	45	-13.4308
0.3	45	-74.7445
0.3	45	108.527
0.3	45	144.638
0.3	45	-166.315
0.3	45	-59.0037
0.3	45	-101.083
0.3	45	-39.62
0.3	45	153.589
0.3	45	-38.2111
0.3	45	28.1202
0.3	45	-73.7741
0.3	45	-73.058
0.3	45	-169.376
0.3	45	134.532
0.3	45	-89.2273
0.3	45	-44.195
0.3	45	70.1144
0.3	45	80.5669
0.3	45	-76.8637
0.3	45	-7.15633
0.3	45	64.4235
0.3	45	-45.077
0.3	45	148.3
0.3	45	-145.559
0.3	45	107.127
0.3	45	-46.6729
0.3	45	-150.861
0.3	45	112.897
0.3	45	38.6858
0.3	45	1.87356
0.3	45	-6.25699
0.3	45	-121.892
0.3	45	105.455
0.3	45	4.55914
0.3	45	-60.3932
0.3	45	-121.079
0.3	45	-70.9447
0.3	45	-163.332
0.3	45	-178.119
0.3	45	165.409
0.3	45	71.8843
0.3	45	97.7374
0.3	45	-72.4333
0.3	45	-37.4823
0.3	45	-138.833
0.3	45	21.2443
0.3	45	130.473
0.3	45	-168.151
0.3	45	134.299
0.3	45	-148.332
0.3	45	-54.0437
0.3	45	-130.92
0.3	45	-20.6565
0.3	45	110.422
0.3	45	-134.132
0.3	45	173.994
0.3	45	21.2748
0.3	45	-118.71
0.3	45	75.7743
0.3	45	-71.3778
0.3	45	139.059
0.3	45	146.891
0.3	45	-48.5929
0.3	45	-8.69807
0.3	45	-150.66
0.3	45	-135.219
0.3	45	-162.762
0.3	45	143.847
0.3	45	75.0698
0.3	45	-104.952
0.3	45	49.7603
0.3	45	-86.1362
0.3	45	-73.7935
0.3	45	-44.2878
0.3	45	49.9154
0.3	45	-72.2888
0.3	45	-6.77468
0.3	45	-169.385
0.3	45	-40.9113
0.3	45	-28.0886
0.3	45	118.885
0.3	45	-154.498
0.3	45	70.6699
0.3	45	-100.274
0.3	45	172.745
0.3	45	23.1995
0.3	45	98.862
0.3	45	-22.2372
0.3	45	176.851
0.3	45	-172.131
0.3	45	53.5855
0.3	45	22.5017
0.3	45	75.2034
0.3	45	-11.2133
0.3	45	70.4494
0.3	45	113.314
0.3	45	-54.4093
0.3	45	-93.4663
0.3	45	34.3213
0.3	45	-126.391
0.3	45	34.4825
0.3	45	-128.756
0.3	45	-40.5733
0.3	45	87.9254
0.3	45	18.5043
0.3	45	159.116
0.3	45	-121.654
0.3	45	-76.5923
0.3	45	137.719
0.3	45	-40.1548
0.3	45	138.982
0.3	45	-85.6168
0.3	45	25.1638
0.3	45	15.9448
0.3	45	-164.134
0.3	45	-149.5
0.3	45	16.4613
0.3	45	11.2891
0.3	45	36.886
0.3	45	-83.2813
0.3	45	-80.5152
0.3	45	-86.7327
0.3	45	97.2483
0.3	45	89.2518
0.3	45	126.582
0.3	45	143.847
0.3	45	-70.4655
0.3	45	-139.849
0.3	45	96.8534
0.3	45	150.676
0.3	45	81.9811
0.3	45	59.899
0.3	45	-7.80636
0.3	45	171.801
0.3	45	163.226
0.3	45	-161.892
0.3	45	60.4491
0.3	45	69.436
0.3	45	179.892
0.3	45	-174.211
0.3	45	177.278
0.3	45	100.932
0.3	45	66.584
0.3	45	141.437
0.3	45	-22.5496
0.3	45	104.263
0.3	45	-92.1404
0.3	45	81.5871
0.3	45	-39.4286
0.3	45	-173.213
0.3	45	58.2197
0.3	45	60.0581
0.3	45	-59.6749
0.3	45	-73.1628
0.3	45	-101.884
0.3	45	-76.7983
0.3	45	147.614
0.3	45	-165.166
0.3	45	-140.3
0.3	45	-43.21
0.3	45	-150.401
0.3	45	126.762
0.3	45	-105.819
0.3	45	-64.362
0.3	45	154.313
0.3	45	174.132
0.3	45	99.9583
0.3	45	-70.9666
0.3	45	-67.0707
0.3	45	124.445
0.3	45	-71.1217
0.3	45	80.7411
0.3	45	145.267
0.3	45	179.185
0.3	45	-122.307
0.3	45	151.523
0.3	45	-59.9864
0.3	45	-176.376
0.3	45	61.8323
0.3	45	-57.4214
0.3	45	-26.3352
0.3	45	171.537
0.3	45	-74.1949
0.3	45	-123.771
0.3	45	-6.41973
0.3	45	178.347
0.3	45	-123.069
0.3	45	13.3559
0.3	45	-144.367
0.3	45	-102.945
0.3	45	0.967479
0.3	45	-77.6607
0.3	45	-170.669
0.3	45	34.543
0.3	45	-73.7872
0.3	45	-29.2903
0.3	45	57.6245
0.3	45	-124.598
0.3	45	94.3496
0.3	45	-116.067
0.3	45	-163.496
0.3	45	170.401
0.3	45	-3.62228
0.3	45	-32.775
0.3	45	140.413
0.3	45	118.242
0.3	45	-115.733
0.3	45	-165.251
0.3	45	-164.163
0.3	45	0.656826
0.3	45	37.4996
0.3	45	-50.0803
0.3	45	-168.944
0.3	45	153.927
0.3	45	174.03
0.3	45	-155.531
0.3	45	57.0719
0.3	45	-176.079
0.3	45	18.4094
0.3	45	-124.793
0.3	45	-116.888
0.3	45	-34.0539
0.3	45	-169.24
0.3	45	-43.4085
0.3	45	57.1027
0.3	45	0.0947148
0.3	45	-24.0188
0.3	45	115.004
0.3	45	107.754
0.3	45	102.826
0.3	45	-96.7567
0.3	45	-174.455
0.3	45	-168.571
0.3	45	147.833
0.3	45	19.081
0.3	45	-0.14608
0.3	45	139.193
0.3	45	-114.889
0.3	45	146.23
0.3	45	41.2574
0.3	45	105.851
0.3	45	-159.272
0.3	45	140.617
0.3	45	175.965
0.3	45	-28.4977
0.3	45	26.9818
0.3	45	-153.463
0.3	45	-107.43
0.3	45	-176.122
0.3	45	19.6537
