pol	setting	phi
0.3	45	-108.539
0.3	45	100.764
0.3	45	-83.3441
0.3	45	163.859
0.3	45	-135.806
0.3	45	24.6103
0.3	45	-105.645
0.3	45	-64.0048
0.3	45	-143.398
0.3	45	-2.8698
0.3	45	-78.7879
0.3	45	-79.6456
0.3	45	175.253
0.3	45	-44.1302
0.3	45	-59.997
0.3	45	47.969
0.3	45	-133.095
0.3	45	-46.3845
0.3	45	160.035
0.3	45	-61.2591
0.3	45	129.866
0.3	45	85.181
0.3	45	-20.6528
0.3	45	-23.6247
0.3	45	135.406
0.3	45	-49.9786
0.3	45	-179.259
0.3	45	-24.9532
0.3	45	-109.397
0.3	45	137.7
0.3	45	64.1883
0.3	45	124.187
0.3	45	-92.5781
0.3	45	-123.616
0.3	45	-9.48533
0.3	45	-46.2407
0.3	45	16.1557
0.3	45	-48.4765
0.3	45	122.436
0.3	45	160.097
0.3	45	-140.325
0.3	45	-93.1543
0.3	45	-0.218803
0.3	45	11.8841
0.3	45	172.219
0.3	45	126.879
0.3	45	119.868
0.3	45	137.262
0.3	45	46.5388
0.3	45	-70.0602
0.3	45	-2.95619
0.3	45	-60.5921
0.3	45	-76.8572
0.3	45	-176.161
0.3	45	62.9157
0.3	45	-158.199
0.3	45	-81.9324
0.3	45	-58.5148
0.3	45	-79.7821
0.3	45	88.583
0.3	45	36.7245
0.3	45	53.0422
0.3	45	39.795
0.3	45	-177.748
0.3	45	107.756
0.3	45	-153.547
0.3	45	73.173
0.3	45	100.705
0.3	45	-29.6854
0.3	45	82.4233
0.3	45	-4.21744
0.3	45	50.2716
0.3	45	-152.738
0.3	45	93.2645
0.3	45	38.2638
0.3	45	50.2397
0.3	45	35.7919
0.3	45	-71.5588
0.3	45	-36.0931
0.3	45	157.679
0.3	45	0.653935
0.3	45	53.9221
0.3	45	-8.15698
0.3	45	176.899
0.3	45	-174.671
0.3	45	-102.235
0.3	45	-70.9178
0.3	45	-6.69224
0.3	45	-149.488
0.3	45	-113.182
0.3	45	112.691
0.3	45	-136.459
0.3	45	82.752
0.3	45	17.0394
0.3	45	-39.3792
0.3	45	-137.217
0.3	45	81.0387
0.3	45	22.9424
0.3	45	167.8
0.3	45	-13.8637
0.3	45	-70.9328
0.3	45	48.5749
0.3	45	70.5816
0.3	45	-77.0829
0.3	45	13.1333
0.3	45	103.9
0.3	45	93.2852
0.3	45	80.3714
0.3	45	-37.7208
0.3	45	107.122
0.3	45	-93.1911
0.3	45	47.506
0.3	45	145.952
0.3	45	140.473
0.3	45	90.3615
0.3	45	-71.843
0.3	45	-161.313
0.3	45	-123.393
0.3	45	-75.9167
0.3	45	161.256
0.3	45	-122.409
0.3	45	-73.9492
0.3	45	-50.6136
0.3	45	32.255
0.3	45	-129.825
0.3	45	35.6803
0.3	45	150.2
0.3	45	60.1018
0.3	45	45.4012
0.3	45	-164.058
0.3	45	136.734
0.3	45	85.9162
0.3	45	-75.4085
0.3	45	40.415
0.3	45	150.835
0.3	45	54.306
0.3	45	141.473
0.3	45	-83.7933
0.3	45	-45.086
0.3	45	90.3686
0.3	45	93.0511
0.3	45	-32.77
0.3	45	155.101
0.3	45	75.7786
0.3	45	145.124
0.3	45	-151.614
0.3	45	-115.404
0.3	45	55.3508
0.3	45	130.98
0.3	45	-174.977
0.3	45	-29.6803
0.3	45	8.81242
0.3	45	88.2901
0.3	45	-178.018
0.3	45	-24.7815
0.3	45	66.3649
0.3	45	36.7833
0.3	45	-137.474
0.3	45	70.3684
0.3	45	141.874
0.3	45	49.3087
0.3	45	-97.2874
0.3	45	176.965
0.3	45	-124.721
0.3	45	-178.237
0.3	45	61.2321
0.3	45	150.185
0.3	45	-147.608
0.3	45	61.3394
0.3	45	-17.0863
0.3	45	81.7637
0.3	45	-58.4509
0.3	45	71.9449
0.3	45	14.8794
0.3	45	2.71103
0.3	45	-21.0547
0.3	45	-131.657
0.3	45	-76.7657
0.3	45	-41.4121
0.3	45	-50.6652
0.3	45	-82.5401
0.3	45	-89.6396
0.3	45	2.97083
0.3	45	-173.414
0.3	45	14.8858
0.3	45	15.5176
0.3	45	117.613
0.3	45	-103.293
0.3	45	-114.522
0.3	45	89.6577
0.3	45	169.146
0.3	45	-4.27438
0.3	45	-68.5009
0.3	45	-2.13488
0.3	45	135.622
0.3	45	133.905
0.3	45	-2.23467
0.3	45	-50.1507
0.3	45	92.0404
0.3	45	52.6633
0.3	45	66.377
0.3	45	171.153
0.3	45	-82.1347
0.3	45	117.641
0.3	45	-12.3871
0.3	45	92.7961
0.3	45	-87.7924
0.3	45	127.191
0.3	45	-160.559
0.3	45	-134.71
0.3	45	-137.942
0.3	45	-26.0792
0.3	45	7.44017
0.3	45	-24.634
0.3	45	-35.1842
0.3	45	-9.04574
0.3	45	96.0265
0.3	45	-99.3009
0.3	45	43.1837
0.3	45	151.584
0.3	45	-21.9609
0.3	45	-71.9844
0.3	45	11.7406
0.3	45	92.1439
0.3	45	39.2918
0.3	45	44.624
0.3	45	13.3762
0.3	45	152.485
0.3	45	1.64776
0.3	45	55.7233
0.3	45	126.208
0.3	45	-102.733
0.3	45	4.04091
0.3	45	137.255
0.3	45	14.1251
0.3	45	-153.199
0.3	45	105.201
0.3	45	97.5807
0.3	45	-116.82
0.3	45	71.6322
0.3	45	53.8849
0.3	45	-25.4932
0.3	45	77.8365
0.3	45	-44.8101
0.3	45	-152.482
0.3	45	-176.403
0.3	45	58.3469
0.3	45	84.8436
0.3	45	64.5597
0.3	45	103.824
0.3	45	137.972
0.3	45	11.7874
0.3	45	92.5272
0.3	45	0.100756
0.3	45	179.59
0.3	45	-173.149
0.3	45	59.766
0.3	45	28.4181
0.3	45	141.414
0.3	45	-25.3234
0.3	45	29.4524
0.3	45	-58.4893
0.3	45	-40.1428
0.3	45	79.1019
0.3	45	74.7114
0.3	45	24.2102
0.3	45	0.884082
0.3	45	151.394
0.3	45	170.039
0.3	45	-153.864
0.3	45	-155.339
0.3	45	-32.8371
0.3	45	-24.5563
0.3	45	128.346
0.3	45	148.347
0.3	45	129.041
0.3	45	-88.1177
0.3	45	-123.941
0.3	45	4.5616
0.3	45	-161.654
0.3	45	-86.9297
0.3	45	-85.1234
0.3	45	-103.735
0.3	45	-165.489
0.3	45	-107.216
0.3	45	131.34
0.3	45	-2.57
0.3	45	30.0191
0.3	45	114.849
0.3	45	114.202
0.3	45	-93.6131
0.3	45	77.7675
0.3	45	73.0393
0.3	45	19.7871
0.3	45	138.796
0.3	45	102.357
0.3	45	-159.047
0.3	45	159.109
0.3	45	-133.549
0.3	45	25.1939
0.3	45	-75.1904
0.3	45	-89.716
0.3	45	170.3
0.3	45	16.1911
0.3	45	90.6856
0.3	45	132.464
0.3	45	101.426
0.3	45	-117.538
0.3	45	-17.0339
0.3	45	78.1798
0.3	45	76.3608
0.3	45	122.378
0.3	45	47.7297
0.3	45	100.968
0.3	45	9.34382
0.3	45	-166.139
0.3	45	-128.606
0.3	45	-129.421
0.3	45	-114.667
0.3	45	-19.9747
0.3	45	-153.779
0.3	45	-92.8764
0.3	45	115.547
0.3	45	-4.69617
0.3	45	-142.609
0.3	45	55.7291
0.3	45	126.176
0.3	45	-22.9514
0.3	45	-60.205
0.3	45	-118.129
0.3	45	-170.025
0.3	45	164.586
0.3	45	-103.735
0.3	45	40.2645
0.3	45	-135.501
0.3	45	102.64
0.3	45	-64.5426
0.3	45	165.145
0.3	45	-59.913
0.3	45	101.981
0.3	45	-64.9085
0.3	45	-46.8285
0.3	45	128.285
0.3	45	65.5662
0.3	45	-112.365
0.3	45	78.8923
0.3	45	-179.144
0.3	45	116.015
0.3	45	59.1953
0.3	45	38.3856
0.3	45	21.5101
0.3	45	-5.47444
0.3	45	-95.2179
0.3	45	21.2594
0.3	45	-54.1556
0.3	45	137.885
0.3	45	18.6968
0.3	45	-169.545
0.3	45	155.18
0.3	45	141.51
0.3	45	-148.066
0.3	45	162.116
0.3	45	80.3772
0.3	45	-93.1609
0.3	45	-69.0243
0.3	45	-74.5123
0.3	45	129.061
0.3	45	0.26452
0.3	45	174.326
0.3	45	-40.0709
0.3	45	91.9572
0.3	45	-47.001
0.3	45	-129.704
0.3	45	178.637
0.3	45	-14.2383
0.3	45	-20.391
0.3	45	-151.871
0.3	45	-81.5311
0.3	45	14.3911
0.3	45	59.7186
0.3	45	-123.929
0.3	45	-160.059
0.3	45	-150.869
0.3	45	109.117
0.3	45	56.7779
0.3	45	135.94
0.3	45	-43.2835
0.3	45	91.8347
0.3	45	-48.6108
0.3	45	-178.905
0.3	45	95.7386
0.3	45	102.647
0.3	45	-55.8736
0.3	45	-3.99235
0.3	45	132.383
0.3	45	155.688
0.3	45	92.9058
0.3	45	145.022
0.3	45	-34.1174
0.3	45	26.5415
0.3	45	-11.0826
0.3	45	-62.6934
0.3	45	72.2728
0.3	45	19.5591
0.3	45	152.687
0.3	45	-76.2789
0.3	45	142.513
0.3	45	-105.656
0.3	45	109.493
0.3	45	-76.1335
0.3	45	67.4518
0.3	45	34.2886
0.3	45	-173.867
0.3	45	-149.383
0.3	45	-89.797
0.3	45	-175.028
0.3	45	105.993
0.3	45	-173.888
0.3	45	-30.8175
0.3	45	-30.1091
0.3	45	165.758
0.3	45	173.772
0.3	45	-103.78
0.3	45	-8.87044
0.3	45	179.731
0.3	45	53.8381
0.3	45	89.4684
0.3	45	-158.101
0.3	45	-83.5478
0.3	45	63.9315
0.3	45	10.6367
0.3	45	-166.275
0.3	45	133.235
0.3	45	-60.4498
0.3	45	-62.6121
0.3	45	11.4054
0.3	45	-63.757
0.3	45	-54.0926
0.3	45	18.5822
0.3	45	-19.3405
0.3	45	-86.6306
0.3	45	114.161
0.3	45	-118.635
0.3	45	-86.2362
0.3	45	81.657
0.3	45	39.749
0.3	45	-106.069
0.3	45	-89.3765
0.3	45	54.2516
0.3	45	12.0023
0.3	45	-147.015
0.3	45	34.4089
0.3	45	84.5341
0.3	45	123.09
0.3	45	129.181
0.3	45	-25.691
0.3	45	99.9879
0.3	45	81.3588
0.3	45	-51.5865
0.3	45	62.0066
0.3	45	117.681
0.3	45	76.0129
0.3	45	-52.2562
0.3	45	-16.7084
0.3	45	-115.054
0.3	45	131.485
0.3	45	-28.5998
0.3	45	-145.548
0.3	45	124.468
0.3	45	-59.0613
0.3	45	26.2536
0.3	45	-82.6991
0.3	45	58.0668
0.3	45	-172.504
0.3	45	-62.0618
0.3	45	79.769
0.3	45	91.5601
0.3	45	-10.512
0.3	45	-99.2857
0.3	45	67.3806
0.3	45	85.1831
0.3	45	95.0247
0.3	45	148.388
0.3	45	-30.2789
0.3	45	76.8623
0.3	45	48.8993
0.3	45	176.642
0.3	45	119.764
0.3	45	-134.328
0.3	45	153.753
0.3	45	-57.2897
0.3	45	159.339
0.3	45	-109.302
0.3	45	-6.30329
0.3	45	-43.5816
0.3	45	103.102
0.3	45	-173.311
0.3	45	-144.459
0.3	45	-68.2808
0.3	45	61.8982
0.3	45	170.73
0.3	45	-65.1095
0.3	45	-139.405
0.3	45	-41.885
0.3	45	103.867
0.3	45	115.088
0.3	45	-172.237
0.3	45	-146.883
0.3	45	21.0146
0.3	45	-85.6691
0.3	45	-83.4992
0.3	45	-33.5535
0.3	45	-179.997
0.3	45	-105.796
0.3	45	58.1475
0.3	45	-143.545
0.3	45	-178.236
0.3	45	-37.8176
0.3	45	-27.1184
0.3	45	178.934
0.3	45	-54.1939
0.3	45	-151.863
0.3	45	115.71
0.3	45	-98.9932
0.3	45	-46.7884
0.3	45	15.4823
0.3	45	-24.8504
0.3	45	78.1163
0.3	45	162.736
0.3	45	122.591
0.3	45	-152.145
0.3	45	123.541
0.3	45	1.09253
0.3	45	-13.9622
0.3	45	50.563
0.3	45	-9.48856
0.3	45	13.2528
0.3	45	-159.708
0.3	45	-88.4946
0.3	45	-12.8583
0.3	45	97.4168
0.3	45	-110.919
0.3	45	57.5392
0.3	45	-83.618
0.3	45	142.159
0.3	45	-51.3434
0.3	45	78.5989
0.3	45	-46.8084
0.3	45	-40.3946
0.3	45	-39.9417
0.3	45	1.49046
0.3	45	-71.001
0.3	45	31.5343
0.3	45	-21.1987
0.3	45	128.998
0.3	45	124.294
0.3	45	-53.3491
0.3	45	-124.873
0.3	45	121.541
0.3	45	-159.604
0.3	45	-26.7556
0.3	45	170.956
0.3	45	-7.17178
0.3	45	64.7738
0.3	45	47.2958
0.3	45	12.8188
0.3	45	25.5092
0.3	45	-53.153
0.3	45	-95.5023
0.3	45	-110.482
0.3	45	43.389
0.3	45	175.386
0.3	45	119.997
0.3	45	-33.3298
0.3	45	-146.29
0.3	45	61.988
0.3	45	-80.4869
0.3	45	-166.188
0.3	45	-29.9267
0.3	45	-96.7989
0.3	45	-51.5352
0.3	45	-4.96166
0.3	45	-106.187
0.3	45	29.6797
0.3	45	-18.6367
0.3	45	-151.272
0.3	45	144.085
0.3	45	93.5454
0.3	45	-16.0048
0.3	45	-73.5127
0.3	45	-145.729
0.3	45	-125.925
0.3	45	10.58
0.3	45	127.507
0.3	45	113.321
0.3	45	61.2419
0.3	45	-129.357
0.3	45	66.0907
0.3	45	8.14457
0.3	45	83.662
0.3	45	159.696
0.3	45	-35.0981
0.3	45	177.614
0.3	45	-92.4966
0.3	45	31.0678
0.3	45	-165.532
0.3	45	-157.588
0.3	45	79.8224
0.3	45	11.5326
0.3	45	134.456
0.3	45	-118.358
0.3	45	96.4134
0.3	45	-76.2022
0.3	45	-84.7665
0.3	45	110.233
0.3	45	105.021
0.3	45	-177.19
0.3	45	176.648
0.3	45	137.796
0.3	45	161.221
0.3	45	91.3694
0.3	45	-157.132
0.3	45	-106.916
0.3	45	-123.204
0.3	45	-65.424
0.3	45	-77.4557
0.3	45	-163.462
0.3	45	-39.8933
0.3	45	168.786
0.3	45	-151.952
0.3	45	-100.244
0.3	45	-23.4539
0.3	45	141.545
0.3	45	170.118
0.3	45	-93.8948
0.3	45	-85.9004
0.3	45	-79.7522
0.3	45	141.948
0.3	45	108.42
0.3	45	-92.2811
0.3	45	-105.492
0.3	45	71.0753
0.3	45	-59.2279
0.3	45	173.435
0.3	45	-136.926
0.3	45	63.4541
0.3	45	32.709
0.3	45	-98.5227
0.3	45	89.1262
0.3	45	78.4298
0.3	45	-3.35736
0.3	45	143.742
0.3	45	-135.405
0.3	45	-63.2278
0.3	45	133.085
0.3	45	14.7247
0.3	45	77.3697
0.3	45	-157.815
0.3	45	-115.688
0.3	45	141.255
0.3	45	103.997
0.3	45	-93.6274
0.3	45	-149.151
0.3	45	106.848
0.3	45	111.917
0.3	45	-51.7326
0.3	45	-48.0467
0.3	45	59.3086
0.3	45	12.3814
0.3	45	100.006
0.3	45	21.4154
0.3	45	103.443
0.3	45	130.481
0.3	45	75.8365
0.3	45	-164.564
0.3	45	155.169
0.3	45	-81.5988
0.3	45	61.6799
0.3	45	48.7914
0.3	45	-49.2066
0.3	45	69.0986
0.3	45	123.244
0.3	45	-86.1179
0.3	45	-18.2322
0.3	45	-41.2543
0.3	45	176.475
0.3	45	139.409
0.3	45	-34.0966
0.3	45	83.4453
0.3	45	-143.779
0.3	45	103.351
0.3	45	-99.258
0.3	45	101.493
0.3	45	-104.344
0.3	45	-121.378
0.3	45	113.702
0.3	45	127.743
0.3	45	-106.338
0.3	45	25.5557
0.3	45	169.578
0.3	45	171.923
0.3	45	102.667
0.3	45	36.7608
0.3	45	10.3304
0.3	45	120.955
0.3	45	-94.6682
0.3	45	-60.1378
0.3	45	-40.2237
0.3	45	143.105
0.3	45	-77.4309
0.3	45	30.4963
0.3	45	22.5215
0.3	45	2.02116
0.3	45	178.066
0.3	45	128.257
0.3	45	165.627
0.3	45	29.871
0.3	45	25.8651
0.3	45	-90.7885
0.3	45	21.3736
0.3	45	66.9346
0.3	45	149.805
0.3	45	-50.0426
0.3	45	-116.17
0.3	45	123.604
0.3	45	118.183
0.3	45	37.8778
0.3	45	70.5965
0.3	45	19.8422
0.3	45	28.4502
0.3	45	-28.125
0.3	45	96.1362
0.3	45	130.105
0.3	45	-70.3604
0.3	45	-102.395
0.3	45	-110.284
0.3	45	27.7879
0.3	45	-38.4076
0.3	45	-123.652
0.3	45	-24.6069
0.3	45	-88.9032
0.3	45	110.837
0.3	45	20.6477
0.3	45	-27.1575
0.3	45	-64.0362
0.3	45	-163.112
0.3	45	52.6417
0.3	45	129.324
0.3	45	-3.84908
0.3	45	-19.9029
0.3	45	89.1698
0.3	45	66.157
0.3	45	-146.978
0.3	45	24.9954
0.3	45	-32.5467
0.3	45	-50.652
0.3	45	140.352
0.3	45	-121.835
0.3	45	-6.91571
0.3	45	-52.2318
0.3	45	75.1685
0.3	45	-163.17
0.3	45	21.9188
0.3	45	-85.7439
0.3	45	33.1103
0.3	45	-26.0795
0.3	45	56.1029
0.3	45	-86.4114
0.3	45	154.087
0.3	45	-134.472
0.3	45	75.0682
0.3	45	-153.268
0.3	45	-57.822
0.3	45	-70.5729
0.3	45	-137.332
0.3	45	173.56
0.3	45	-134.275
0.3	45	65.1924
0.3	45	127.865
0.3	45	73.2978
0.3	45	-20.0621
0.3	45	51.4259
0.3	45	-127.946
0.3	45	-37.7047
0.3	45	69.762
0.3	45	-115.423
0.3	45	-1.29498
0.3	45	49.839
0.3	45	-155.454
0.3	45	107.173
0.3	45	55.7874
0.3	45	-95.4144
0.3	45	88.6338
0.3	45	-112.511
0.3	45	115.35
0.3	45	-130.358
0.3	45	-38.3697
0.3	45	-51.8952
0.3	45	-16.1891
0.3	45	-141.669
0.3	45	59.6754
0.3	45	-60.9018
0.3	45	172.149
