pol	setting	phi
0.3	45	10.6358
0.3	45	-83.8939
0.3	45	46.7646
0.3	45	-16.2395
0.3	45	140.082
0.3	45	-39.6887
0.3	45	115.98
0.3	45	-14.5034
0.3	45	-99.4326
0.3	45	-102.189
0.3	45	26.325
0.3	45	-159.184
0.3	45	173.754
0.3	45	-58.6748
0.3	45	-70.6286
0.3	45	-35.5311
0.3	45	43.2063
0.3	45	-30.7889
0.3	45	-103.776
0.3	45	75.3924
0.3	45	50.5039
0.3	45	116.586
0.3	45	23.6029
0.3	45	-165.737
0.3	45	116.753
0.3	45	120.465
0.3	45	-3.09734
0.3	45	-146.279
0.3	45	79.7703
0.3	45	-161.064
0.3	45	156.85
0.3	45	125.39
0.3	45	-174.741
0.3	45	-172.03
0.3	45	-22.5312
0.3	45	-165.128
0.3	45	165.372
0.3	45	-32.3744
0.3	45	-2.62132
0.3	45	102.812
0.3	45	-28.8029
0.3	45	-44.2029
0.3	45	59.2254
0.3	45	128.447
0.3	45	-26.3712
0.3	45	112.54
0.3	45	77.0665
0.3	45	-10.9538
0.3	45	55.769
0.3	45	-15.5401
0.3	45	72.6144
0.3	45	135.702
0.3	45	24.6371
0.3	45	116.411
0.3	45	-57.7842
0.3	45	-0.451225
0.3	45	73.3276
0.3	45	-62.6297
0.3	45	53.3538
0.3	45	-103.862
0.3	45	23.3257
0.3	45	-100.143
0.3	45	-154.199
0.3	45	103.418
0.3	45	-177.581
0.3	45	-66.8274
0.3	45	82.6861
0.3	45	46.486
0.3	45	85.1141
0.3	45	59.0996
0.3	45	-94.832
0.3	45	-134.426
0.3	45	-166.836
0.3	45	166.847
0.3	45	168.672
0.3	45	-54.2868
0.3	45	11.0593
0.3	45	8.92981
0.3	45	92.0916
0.3	45	136.018
0.3	45	110.546
0.3	45	154.945
0.3	45	159.131
0.3	45	15.0629
0.3	45	174.343
0.3	45	-94.7271
0.3	45	-158.985
0.3	45	7.56955
0.3	45	-146.311
0.3	45	-156.002
0.3	45	129.619
0.3	45	171.801
0.3	45	0.000300912
0.3	45	-36.536
0.3	45	-37.0642
0.3	45	33.1491
0.3	45	120.982
0.3	45	2.18409
0.3	45	76.4145
0.3	45	173.377
0.3	45	-112.433
0.3	45	-85.6887
0.3	45	-178.11
0.3	45	-79.6132
0.3	45	7.52589
0.3	45	-101.677
0.3	45	-39.5683
0.3	45	61.907
0.3	45	-42.7859
0.3	45	-114.793
0.3	45	-48.0135
0.3	45	-126.045
0.3	45	-67.1937
0.3	45	-61.5841
0.3	45	-68.5087
0.3	45	-69.5337
0.3	45	-61.6054
0.3	45	126.125
0.3	45	157.516
0.3	45	58.374
0.3	45	105.039
0.3	45	-111.071
0.3	45	-27.5866
0.3	45	-76.5089
0.3	45	-175.82
0.3	45	-67.2247
0.3	45	39.4819
0.3	45	36.0045
0.3	45	6.8736
0.3	45	75.8223
0.3	45	31.806
0.3	45	-171.12
0.3	45	-75.2918
0.3	45	-53.534
0.3	45	72.5114
0.3	45	-57.751
0.3	45	-108.883
0.3	45	50.1027
0.3	45	-40.4954
0.3	45	-41.1273
0.3	45	-6.02407
0.3	45	78.418
0.3	45	123.223
0.3	45	43.415
0.3	45	-1.11227
0.3	45	165.942
0.3	45	91.6622
0.3	45	40.9548
0.3	45	-33.3131
0.3	45	0.930369
0.3	45	-57.6312
0.3	45	-32.9894
0.3	45	57.6296
0.3	45	149.311
0.3	45	-179.955
0.3	45	-162.096
0.3	45	-30.8647
0.3	45	-70.3408
0.3	45	-57.4548
0.3	45	143.447
0.3	45	-131.52
0.3	45	54.5045
0.3	45	-73.8542
0.3	45	52.6054
0.3	45	130.249
0.3	45	-26.8615
0.3	45	-89.7993
0.3	45	19.1107
0.3	45	-22.9513
0.3	45	-166.916
0.3	45	-21.0674
0.3	45	173.409
0.3	45	-17.3446
0.3	45	-23.8578
0.3	45	155.153
0.3	45	51.9386
0.3	45	3.78432
0.3	45	10.2066
0.3	45	-7.46108
0.3	45	78.8322
0.3	45	155.22
0.3	45	60.7409
0.3	45	123.057
0.3	45	177.699
0.3	45	-84.0091
0.3	45	-79.5914
0.3	45	26.1518
0.3	45	55.0523
0.3	45	4.51641
0.3	45	-50.6872
0.3	45	160.088
0.3	45	-174.196
0.3	45	105.969
0.3	45	-165.818
0.3	45	71.4042
0.3	45	158.938
0.3	45	161.012
0.3	45	65.352
0.3	45	-20.4675
0.3	45	-179.945
0.3	45	-31.0255
0.3	45	172.013
0.3	45	-105.454
0.3	45	-109.003
0.3	45	-70.2295
0.3	45	45.5393
0.3	45	-18.055
0.3	45	-112.978
0.3	45	-177.131
0.3	45	-69.4958
0.3	45	-77.4767
0.3	45	-160.549
0.3	45	34.9871
0.3	45	-97.7076
0.3	45	-175.18
0.3	45	98.4879
0.3	45	-14.4572
0.3	45	-159.374
0.3	45	-116.144
0.3	45	47.5991
0.3	45	-101.252
0.3	45	-5.6146
0.3	45	-99.79
0.3	45	162.191
0.3	45	133.072
0.3	45	-174.095
0.3	45	141.651
0.3	45	-73.4089
0.3	45	-99.147
0.3	45	98.8813
0.3	45	132.314
0.3	45	130.751
0.3	45	-35.6419
0.3	45	-172.657
0.3	45	29.2713
0.3	45	-77.0214
0.3	45	29.1539
0.3	45	26.3239
0.3	45	19.5868
0.3	45	153.746
0.3	45	-22.8124
0.3	45	74.1723
0.3	45	176.51
0.3	45	-57.4209
0.3	45	141.185
0.3	45	159.531
0.3	45	135.032
0.3	45	89.8049
0.3	45	109.921
0.3	45	-112.52
0.3	45	-109.621
0.3	45	175.156
0.3	45	-88.9996
0.3	45	37.7665
0.3	45	114.972
0.3	45	114.999
0.3	45	1.08645
0.3	45	178.6
0.3	45	82.974
0.3	45	-107.835
0.3	45	27.5556
0.3	45	-61.7341
0.3	45	121.282
0.3	45	-33.1536
0.3	45	72.2376
0.3	45	24.5996
0.3	45	-58.0644
0.3	45	82.512
0.3	45	-176.167
0.3	45	-158.998
0.3	45	-165.463
0.3	45	142.209
0.3	45	-78.2843
0.3	45	-63.0957
0.3	45	-108.406
0.3	45	144.157
0.3	45	-156.485
0.3	45	130.508
0.3	45	126.056
0.3	45	69.9938
0.3	45	-101.447
0.3	45	-140.563
0.3	45	-33.3951
0.3	45	118.823
0.3	45	-0.514772
0.3	45	-5.8204
0.3	45	-12.3534
0.3	45	-162.764
0.3	45	122.296
0.3	45	-170.854
0.3	45	78.8742
0.3	45	-168.273
0.3	45	155.093
0.3	45	-141.895
0.3	45	-87.1703
0.3	45	-159.878
0.3	45	96.0633
0.3	45	142.319
0.3	45	-4.9672
0.3	45	133.295
0.3	45	14.1216
0.3	45	-72.4394
0.3	45	-65.9302
0.3	45	36.7644
0.3	45	-108.384
0.3	45	-33.7044
0.3	45	58.3577
0.3	45	79.8231
0.3	45	-13.3704
