pol	setting	phi
0.3	45	-156.765
0.3	45	135.293
0.3	45	-2.90041
0.3	45	59.7122
0.3	45	71.5513
0.3	45	-79.7735
0.3	45	103.349
0.3	45	-14.6258
0.3	45	-54.3754
0.3	45	-177.096
0.3	45	53.296
0.3	45	-107.833
0.3	45	-67.9025
0.3	45	56.6395
0.3	45	59.5685
0.3	45	167.707
0.3	45	174.584
0.3	45	20.0784
0.3	45	-7.2342
0.3	45	-8.10376
0.3	45	-173.925
0.3	45	-158.669
0.3	45	24.4043
0.3	45	101.404
0.3	45	42.816
0.3	45	122.666
0.3	45	6.16798
0.3	45	100.408
0.3	45	-44.0744
0.3	45	111.214
0.3	45	166.074
0.3	45	-34.4807
0.3	45	-113.555
0.3	45	-41.3103
0.3	45	-97.981
0.3	45	61.1422
0.3	45	110.17
0.3	45	-155.511
0.3	45	-159.72
0.3	45	124.473
0.3	45	150.307
0.3	45	103.059
0.3	45	157.232
0.3	45	71.4557
0.3	45	-85.6459
0.3	45	5.32207
0.3	45	-156.064
0.3	45	145.139
0.3	45	-112.808
0.3	45	19.7437
0.3	45	-11.0853
0.3	45	-80.1892
0.3	45	-119.767
0.3	45	-31.3825
0.3	45	-33.8163
0.3	45	111.279
0.3	45	-61.9885
0.3	45	-31.7866
0.3	45	155.624
0.3	45	-6.83566
0.3	45	56.7732
0.3	45	-147.785
0.3	45	122.95
0.3	45	-174.998
0.3	45	-102.682
0.3	45	-36.9639
0.3	45	40.2432
0.3	45	112.552
0.3	45	-112.64
0.3	45	78.3378
0.3	45	154.024
0.3	45	-50.3671
0.3	45	85.8065
0.3	45	-9.45087
0.3	45	-105.168
0.3	45	151.691
0.3	45	-37.5162
0.3	45	-178.191
0.3	45	14.9041
0.3	45	64.7602
0.3	45	55.6222
0.3	45	-83.2082
0.3	45	-22.0064
0.3	45	127.058
0.3	45	167.994
0.3	45	52.5333
0.3	45	9.14721
0.3	45	-33.928
0.3	45	1.68886
0.3	45	111.478
0.3	45	-139.846
0.3	45	69.9671
0.3	45	0.864292
0.3	45	-58.8984
0.3	45	-67.208
0.3	45	68.6759
0.3	45	-174.901
0.3	45	-145.682
0.3	45	-168.636
0.3	45	-145.148
0.3	45	-134.771
0.3	45	-44.4678
0.3	45	-48.6488
0.3	45	63.9089
0.3	45	-96.5907
0.3	45	109.652
0.3	45	-58.5869
0.3	45	110.24
0.3	45	24.6123
0.3	45	-97.1007
0.3	45	-117.734
0.3	45	-31.6657
0.3	45	111.006
0.3	45	166.366
0.3	45	-48.3091
0.3	45	-124.478
0.3	45	94.8399
0.3	45	-170.156
0.3	45	13.62
0.3	45	31.6902
0.3	45	37.9289
0.3	45	-14.9107
0.3	45	-153.905
0.3	45	-129.037
0.3	45	143.108
0.3	45	26.8305
0.3	45	-121.178
0.3	45	-37.7329
0.3	45	163.539
0.3	45	170.81
0.3	45	-1.30382
0.3	45	-0.212104
0.3	45	119.376
0.3	45	96.918
0.3	45	91.7451
0.3	45	-144.362
0.3	45	89.2843
0.3	45	-172.256
0.3	45	-13.9813
0.3	45	41.2621
0.3	45	-41.8317
0.3	45	56.8477
0.3	45	-171.309
0.3	45	-142.726
0.3	45	143.359
0.3	45	-14.4377
0.3	45	78.6222
0.3	45	-38.035
0.3	45	-138.935
0.3	45	94.1474
0.3	45	-3.07777
0.3	45	124.083
0.3	45	139.731
0.3	45	-97.9013
0.3	45	-43.8684
0.3	45	164.917
0.3	45	-156.568
0.3	45	-86.1408
0.3	45	172.059
0.3	45	51.6347
0.3	45	41.5739
0.3	45	-162.172
0.3	45	172.726
0.3	45	-20.28
0.3	45	66.2987
0.3	45	-178.952
0.3	45	147.873
0.3	45	-12.1789
0.3	45	-117.765
0.3	45	-168.23
0.3	45	-148.766
0.3	45	-147.798
0.3	45	-60.363
0.3	45	-147.547
0.3	45	142.536
0.3	45	47.1342
0.3	45	95.0798
0.3	45	-71.3057
0.3	45	111.706
0.3	45	140.424
0.3	45	-108.811
0.3	45	-21.8257
0.3	45	-73.0856
0.3	45	167.539
0.3	45	133.215
0.3	45	106.629
0.3	45	144.799
0.3	45	-122.565
0.3	45	-104.589
0.3	45	132.304
0.3	45	89.8807
0.3	45	-140.548
0.3	45	117.812
0.3	45	99.4663
0.3	45	-25.3324
0.3	45	104.309
0.3	45	170.811
0.3	45	90.792
0.3	45	-114.89
0.3	45	108.102
0.3	45	9.55808
0.3	45	-124.805
0.3	45	-172.18
0.3	45	18.1825
0.3	45	-165.158
0.3	45	-146.336
0.3	45	119.921
0.3	45	-4.50484
