pol	setting	phi
0.3	45	-178.26
0.3	45	140.595
0.3	45	-148.551
0.3	45	-4.54729
0.3	45	77.74
0.3	45	25.2326
0.3	45	-152.686
0.3	45	-174.673
0.3	45	-107.559
0.3	45	-31.4482
0.3	45	37.9262
0.3	45	116.744
0.3	45	57.7798
0.3	45	-74.0283
0.3	45	-66.5058
0.3	45	-147.863
0.3	45	50.8643
0.3	45	158.789
0.3	45	133.997
0.3	45	-151.083
0.3	45	148.846
0.3	45	136.903
0.3	45	-60.9094
0.3	45	-143.316
0.3	45	8.6652
0.3	45	133.435
0.3	45	160.669
0.3	45	24.5148
0.3	45	178.046
0.3	45	27.3965
0.3	45	52.8502
0.3	45	-121.766
0.3	45	96.0177
0.3	45	-45.1013
0.3	45	92.8994
0.3	45	-49.7138
0.3	45	167.835
0.3	45	-64.3983
0.3	45	50.3843
0.3	45	-95.467
0.3	45	-93.3616
0.3	45	143.702
0.3	45	97.2253
0.3	45	77.0632
0.3	45	44.6432
0.3	45	10.3143
0.3	45	-58.3762
0.3	45	109.71
0.3	45	171.637
0.3	45	87.6288
0.3	45	126.661
0.3	45	3.63516
0.3	45	-75.0347
0.3	45	158.094
0.3	45	-6.81521
0.3	45	13.807
0.3	45	-4.77956
0.3	45	152.386
0.3	45	-133.835
0.3	45	-66.383
0.3	45	137.986
0.3	45	145.949
0.3	45	39.6049
0.3	45	100.541
0.3	45	-26.0584
0.3	45	131.891
0.3	45	-5.99229
0.3	45	15.8515
0.3	45	149.32
0.3	45	-32.1118
0.3	45	-63.5493
0.3	45	-62.4319
0.3	45	67.7233
0.3	45	18.4056
0.3	45	-137.187
0.3	45	-38.2478
0.3	45	-175.648
0.3	45	-170.884
0.3	45	-5.48184
0.3	45	72.8516
0.3	45	-14.3811
0.3	45	124.477
0.3	45	58.7615
0.3	45	12.0309
0.3	45	4.27159
0.3	45	97.9635
0.3	45	-88.9271
0.3	45	-111.214
0.3	45	129.409
0.3	45	86.7305
0.3	45	-135.795
0.3	45	171.224
0.3	45	165.355
0.3	45	-29.3507
0.3	45	-113.987
0.3	45	-148.696
0.3	45	-98.0982
0.3	45	-158.974
0.3	45	-9.63632
0.3	45	-96.6662
0.3	45	111.521
0.3	45	-9.16816
0.3	45	21.8569
0.3	45	-23.3129
0.3	45	-179.809
0.3	45	81.4337
0.3	45	-2.29662
0.3	45	-31.9613
0.3	45	-45.7545
0.3	45	47.1165
0.3	45	-131.012
0.3	45	86.2823
0.3	45	42.6776
0.3	45	-104.703
0.3	45	-55.3312
0.3	45	-100.726
0.3	45	138.325
0.3	45	-75.4465
0.3	45	-112.989
0.3	45	152.426
0.3	45	-77.7145
0.3	45	38.3656
0.3	45	98.8708
0.3	45	140.731
0.3	45	-155.815
0.3	45	102.35
0.3	45	-53.5302
0.3	45	132.995
0.3	45	-18.7643
0.3	45	83.0667
0.3	45	90.6333
0.3	45	65.9536
0.3	45	60.6015
0.3	45	-25.5413
0.3	45	-50.2169
0.3	45	7.70375
0.3	45	65.1616
0.3	45	124.631
0.3	45	72.2849
0.3	45	135.325
0.3	45	-109.471
0.3	45	34.6034
0.3	45	119.224
0.3	45	-154.659
0.3	45	12.4932
0.3	45	-147
0.3	45	40.9557
0.3	45	-123.854
0.3	45	71.0274
0.3	45	-64.7628
0.3	45	-134.984
0.3	45	-15.6571
0.3	45	173.914
0.3	45	108.859
0.3	45	-140.147
0.3	45	144.733
0.3	45	-103.671
0.3	45	-96.7261
0.3	45	78.1187
0.3	45	80.097
0.3	45	-126.678
0.3	45	162.87
0.3	45	-47.6995
0.3	45	-146.153
0.3	45	-137.84
0.3	45	-174.157
0.3	45	-73.1631
0.3	45	44.5954
0.3	45	-81.8381
0.3	45	-13.7346
0.3	45	27.9759
0.3	45	161.341
0.3	45	-165.207
0.3	45	76.6501
0.3	45	100.605
0.3	45	-176.429
0.3	45	-169.803
0.3	45	71.7312
0.3	45	-33.6851
0.3	45	-52.9328
0.3	45	-171.604
0.3	45	-158.228
0.3	45	-22.6781
0.3	45	53.2029
0.3	45	-79.4786
0.3	45	-67.1134
0.3	45	-14.0227
0.3	45	133.48
0.3	45	157.118
0.3	45	-70.235
0.3	45	100.624
0.3	45	-178.624
0.3	45	-113.842
0.3	45	-21.5155
0.3	45	140.023
0.3	45	-6.82364
0.3	45	-130.194
0.3	45	-82.8997
0.3	45	77.2645
0.3	45	38.6652
0.3	45	90.7457
0.3	45	-114.868
0.3	45	-70.16
0.3	45	124.285
0.3	45	2.9216
0.3	45	-124.743
0.3	45	58.8097
0.3	45	-3.96144
0.3	45	21.9103
0.3	45	-8.06722
0.3	45	2.53875
0.3	45	7.21385
0.3	45	-177.221
0.3	45	-61.7821
0.3	45	-150.043
0.3	45	109.783
0.3	45	-40.8446
0.3	45	124.244
0.3	45	-0.636568
0.3	45	-124.012
0.3	45	-69.2654
0.3	45	-99.0876
0.3	45	63.9008
0.3	45	-37.4725
0.3	45	-37.2169
0.3	45	151.551
0.3	45	12.92
0.3	45	107.056
0.3	45	133.661
0.3	45	-123.97
0.3	45	72.5314
0.3	45	-108.874
0.3	45	-8.00773
0.3	45	14.5217
0.3	45	-1.829
0.3	45	-57.3717
0.3	45	-118.667
0.3	45	-126.586
0.3	45	-176.533
0.3	45	33.7935
0.3	45	-153.294
0.3	45	-6.10243
0.3	45	139.564
0.3	45	150.324
0.3	45	-175.242
0.3	45	153.887
0.3	45	-158.648
0.3	45	151.849
0.3	45	23.7231
0.3	45	-25.8622
0.3	45	156.575
0.3	45	-109.435
0.3	45	-113.8
0.3	45	50.3725
0.3	45	58.5889
0.3	45	-171.685
0.3	45	147.209
0.3	45	140.698
0.3	45	-69.0901
0.3	45	-55.7497
0.3	45	-123.227
0.3	45	-118.722
0.3	45	-128.113
0.3	45	-14.7451
0.3	45	-13.0455
0.3	45	-111.763
0.3	45	-150.162
0.3	45	124.04
0.3	45	-145.732
0.3	45	-108.615
0.3	45	122.127
0.3	45	-18.0939
0.3	45	-169.748
0.3	45	114.577
0.3	45	76.9227
0.3	45	-75.6801
0.3	45	-9.72426
0.3	45	-136.539
0.3	45	46.7011
0.3	45	-35.6062
0.3	45	-37.7515
0.3	45	-61.9957
0.3	45	120.131
0.3	45	-167.315
0.3	45	162.905
0.3	45	100.336
0.3	45	33.6946
0.3	45	-139.127
0.3	45	135.739
0.3	45	-72.2774
0.3	45	78.1776
0.3	45	-37.2737
0.3	45	-124.324
0.3	45	72.31
0.3	45	32.1149
0.3	45	94.6596
0.3	45	139.843
0.3	45	99.1586
0.3	45	-179.612
0.3	45	52.11
0.3	45	175.957
0.3	45	-169.859
0.3	45	-68.5492
0.3	45	-137
0.3	45	108.026
0.3	45	-170.957
0.3	45	7.69354
0.3	45	64.3212
0.3	45	43.7049
0.3	45	129.917
0.3	45	-125.075
0.3	45	-45.8931
0.3	45	-2.66062
0.3	45	145.208
0.3	45	-104.977
0.3	45	-177.373
0.3	45	104.106
0.3	45	62.839
0.3	45	92.9786
0.3	45	174.148
0.3	45	-5.85754
0.3	45	-76.4531
0.3	45	-133.712
0.3	45	-104.349
0.3	45	-154.246
0.3	45	172.342
0.3	45	45.0668
0.3	45	39.607
0.3	45	98.6049
0.3	45	-8.85246
0.3	45	-72.3817
0.3	45	85.7848
0.3	45	43.8808
0.3	45	69.7429
0.3	45	-110.601
0.3	45	-122.346
0.3	45	-75.2682
0.3	45	-112.885
0.3	45	-46.3585
0.3	45	34.4386
0.3	45	-58.4552
0.3	45	-96.6068
0.3	45	-134.324
0.3	45	1.48641
0.3	45	147.443
0.3	45	25.3146
0.3	45	82.2452
0.3	45	163.41
0.3	45	70.4931
0.3	45	75.6114
0.3	45	-22.5527
0.3	45	-56.9867
0.3	45	132.662
0.3	45	151.537
0.3	45	134.998
0.3	45	-107.454
0.3	45	166.991
0.3	45	-154.7
0.3	45	-53.52
0.3	45	-83.6753
0.3	45	-174.35
0.3	45	-26.8428
0.3	45	61.5351
0.3	45	21.2427
0.3	45	32.9762
0.3	45	22.7187
0.3	45	66.7128
0.3	45	154.868
