pol	setting	phi
0.3	45	144.123
0.3	45	5.66101
0.3	45	131.905
0.3	45	5.09516
0.3	45	48.5843
0.3	45	-160.718
0.3	45	-8.98502
0.3	45	-53.5362
0.3	45	116.367
0.3	45	33.1147
0.3	45	179.666
0.3	45	-50.4972
0.3	45	-42.569
0.3	45	-75.4139
0.3	45	129.595
0.3	45	16.9344
0.3	45	-138.58
0.3	45	139.727
0.3	45	-113.127
0.3	45	-16.1223
0.3	45	141.373
0.3	45	9.01995
0.3	45	77.0522
0.3	45	-153.437
0.3	45	27.9671
0.3	45	-109.287
0.3	45	-48.0817
0.3	45	18.1474
0.3	45	55.389
0.3	45	114.283
0.3	45	-32.8224
0.3	45	38.5704
0.3	45	-97.3636
0.3	45	-5.35355
0.3	45	-112.793
0.3	45	-144.304
0.3	45	-64.7367
0.3	45	58.2731
0.3	45	-161.314
0.3	45	31.8891
0.3	45	92.8633
0.3	45	172.201
0.3	45	1.56686
0.3	45	-103.477
0.3	45	-141.884
0.3	45	153.286
0.3	45	131.283
0.3	45	16.2
0.3	45	-94.1636
0.3	45	-162.522
0.3	45	-77.6583
0.3	45	31.2306
0.3	45	-122.521
0.3	45	62.2142
0.3	45	-65.882
0.3	45	-23.3183
0.3	45	94.7903
0.3	45	-66.5995
0.3	45	-102.357
0.3	45	-153.019
0.3	45	162.583
0.3	45	-86.9711
0.3	45	119.404
0.3	45	6.71455
0.3	45	-98.1705
0.3	45	89.3426
0.3	45	-84.7172
0.3	45	-76.6652
0.3	45	-84.4527
0.3	45	97.368
0.3	45	-9.026
0.3	45	-7.3469
0.3	45	-126.446
0.3	45	-151.979
0.3	45	-119.834
0.3	45	-140.585
0.3	45	-82.8005
0.3	45	-47.6743
0.3	45	158.215
0.3	45	-14.1493
0.3	45	-54.0026
0.3	45	-20.9577
0.3	45	-163.067
0.3	45	-16.4072
0.3	45	-161.025
0.3	45	80.4767
0.3	45	54.3071
0.3	45	-87.7297
0.3	45	-11.8589
0.3	45	95.5419
0.3	45	-31.5036
0.3	45	-50.2143
0.3	45	-39.3057
0.3	45	115.033
0.3	45	-7.75662
0.3	45	-56.4692
0.3	45	-108.261
0.3	45	158.879
0.3	45	94.3473
0.3	45	17.8979
0.3	45	114.693
0.3	45	28.6961
0.3	45	134.82
0.3	45	-100.235
0.3	45	-123.954
0.3	45	20.9481
0.3	45	77.8054
0.3	45	117.923
0.3	45	-145.377
0.3	45	96.859
0.3	45	94.7438
0.3	45	128.015
0.3	45	177.151
0.3	45	90.0064
0.3	45	128.792
0.3	45	-62.9403
0.3	45	32.1548
0.3	45	-69.7819
0.3	45	122.982
0.3	45	179.115
0.3	45	-147.759
0.3	45	-139.387
0.3	45	-69.5057
0.3	45	-8.82062
0.3	45	161.208
0.3	45	45.3708
0.3	45	-54.5037
0.3	45	52.7484
0.3	45	166.219
0.3	45	146.452
0.3	45	37.3852
0.3	45	5.18545
0.3	45	-42.1524
0.3	45	44.9733
0.3	45	-58.6125
0.3	45	-176.073
0.3	45	-59.8031
0.3	45	-0.535658
0.3	45	-129.312
0.3	45	155.515
0.3	45	-126.369
0.3	45	-26.8833
0.3	45	71.8984
0.3	45	56.6956
0.3	45	-94.2948
