pol	setting	phi
0.3	45	-85.1682
0.3	45	-25.2365
0.3	45	-25.0486
0.3	45	41.2531
0.3	45	-9.85475
0.3	45	-171.792
0.3	45	-38.721
0.3	45	-159.355
0.3	45	-150.611
0.3	45	83.7387
0.3	45	14.5643
0.3	45	-155.2
0.3	45	-174.951
0.3	45	-41.4873
0.3	45	48.1884
0.3	45	-53.33
0.3	45	151.581
0.3	45	-64.5672
0.3	45	100.533
0.3	45	-174.782
0.3	45	-88.3389
0.3	45	42.9086
0.3	45	132.061
0.3	45	123.386
0.3	45	68.0874
0.3	45	-47.2452
0.3	45	-61.7913
0.3	45	25.2282
0.3	45	82.9316
0.3	45	-168.45
0.3	45	-20.0912
0.3	45	71.6461
0.3	45	126.171
0.3	45	-122.422
0.3	45	118.758
0.3	45	-8.85986
0.3	45	6.27146
0.3	45	-120.658
0.3	45	114.125
0.3	45	-121.507
0.3	45	-70.3359
0.3	45	4.60306
0.3	45	16.5544
0.3	45	-12.313
0.3	45	-39.5942
0.3	45	-159.994
0.3	45	-78.0455
0.3	45	-43.0924
0.3	45	67.9917
0.3	45	1.88873
0.3	45	-84.414
0.3	45	89.3908
0.3	45	-156.805
0.3	45	78.5073
0.3	45	131.573
0.3	45	-100.138
0.3	45	174.268
0.3	45	145.631
0.3	45	-102.201
0.3	45	68.3411
0.3	45	101.22
0.3	45	-11.4523
0.3	45	175.7
0.3	45	-29.0452
0.3	45	-34.524
0.3	45	38.7131
0.3	45	12.8572
0.3	45	158.21
0.3	45	168.502
0.3	45	39.472
0.3	45	-87.4778
0.3	45	128.737
0.3	45	90.9824
0.3	45	21.7309
0.3	45	-121.177
0.3	45	108.821
0.3	45	136.937
0.3	45	-93.8172
0.3	45	-110.524
0.3	45	-152.341
0.3	45	-160.721
0.3	45	77.5516
0.3	45	-93.746
0.3	45	-97.224
0.3	45	-29.9477
0.3	45	59.1148
0.3	45	132.253
0.3	45	30.3195
0.3	45	147.495
0.3	45	45.0441
0.3	45	-56.0615
0.3	45	-144.149
0.3	45	103.964
0.3	45	-8.70429
0.3	45	177.739
0.3	45	88.2206
0.3	45	10.9626
0.3	45	131.539
0.3	45	82.3817
0.3	45	145.204
0.3	45	-69.1104
0.3	45	-87.8812
0.3	45	-148.965
0.3	45	-109.282
0.3	45	-132.676
0.3	45	166.909
0.3	45	88.3149
0.3	45	-7.8238
0.3	45	-177.952
0.3	45	85.1217
0.3	45	-40.7703
0.3	45	-80.0307
0.3	45	-23.8366
0.3	45	-57.969
0.3	45	46.2129
0.3	45	-24.8693
0.3	45	-150.162
0.3	45	112.328
0.3	45	-123.396
0.3	45	144.475
0.3	45	-22.9423
0.3	45	155.8
0.3	45	13.8081
0.3	45	138.667
0.3	45	-88.2775
0.3	45	-29.0706
0.3	45	-74.1356
0.3	45	-36.8625
0.3	45	-51.2184
0.3	45	-163.474
0.3	45	88.9734
0.3	45	152.544
0.3	45	-134.842
0.3	45	-40.932
0.3	45	21.8662
0.3	45	70.9483
0.3	45	107.281
0.3	45	162.058
0.3	45	-110.671
0.3	45	-82.282
0.3	45	90.4271
0.3	45	-80.0768
0.3	45	-39.8362
0.3	45	-119.729
0.3	45	125.677
0.3	45	165.786
0.3	45	70.3087
0.3	45	29.0041
0.3	45	161.246
0.3	45	-141.147
0.3	45	-34.2081
0.3	45	-109.772
0.3	45	177.478
0.3	45	108.647
0.3	45	29.8063
0.3	45	2.76077
0.3	45	-124.456
0.3	45	-177.883
0.3	45	69.2328
0.3	45	178.748
0.3	45	179.591
0.3	45	175.857
0.3	45	-111.856
0.3	45	-109.137
0.3	45	-92.505
0.3	45	-110.783
0.3	45	-25.6729
0.3	45	95.5892
0.3	45	-9.91661
0.3	45	92.0037
0.3	45	-99.2403
0.3	45	-174.781
0.3	45	62.2347
0.3	45	-96.6874
0.3	45	58.3167
0.3	45	36.9251
0.3	45	-1.47586
0.3	45	-164.045
0.3	45	15.4929
0.3	45	120.407
0.3	45	-0.474972
0.3	45	-135.206
0.3	45	112.312
0.3	45	129.174
0.3	45	-115.859
0.3	45	23.7576
0.3	45	-101.823
0.3	45	15.0462
0.3	45	56.7238
0.3	45	-1.00186
0.3	45	60.4757
0.3	45	-156.809
0.3	45	-5.80902
0.3	45	134.136
0.3	45	-69.759
0.3	45	81.2973
0.3	45	139.981
0.3	45	-89.8483
0.3	45	7.66949
0.3	45	-68.9496
0.3	45	-97.271
0.3	45	-156.737
0.3	45	-4.04062
0.3	45	129.247
0.3	45	-130.206
0.3	45	-27.1585
0.3	45	-56.3569
0.3	45	128.226
0.3	45	76.6747
0.3	45	148.181
0.3	45	114.335
0.3	45	112.669
0.3	45	97.218
0.3	45	93.0431
0.3	45	57.2907
0.3	45	-83.987
0.3	45	-33.8504
0.3	45	-128.165
0.3	45	-47.562
0.3	45	80.0032
0.3	45	85.1603
0.3	45	-119.231
0.3	45	-46.8887
0.3	45	-148.4
0.3	45	-10.4648
0.3	45	-100.997
0.3	45	59.9434
0.3	45	45.0235
0.3	45	-36.1781
0.3	45	23.9042
0.3	45	145.143
0.3	45	-17.45
0.3	45	-64.2368
0.3	45	-4.24617
0.3	45	60.7116
0.3	45	-139.116
0.3	45	103.195
0.3	45	-12.0619
0.3	45	116.444
0.3	45	72.3929
0.3	45	-6.68174
0.3	45	-18.089
0.3	45	122.639
0.3	45	-132.26
0.3	45	-163.678
0.3	45	132.591
0.3	45	136.406
0.3	45	139.082
0.3	45	149.318
0.3	45	74.4892
0.3	45	20.4798
0.3	45	-88.6167
0.3	45	-42.8901
0.3	45	-139.333
0.3	45	-20.424
0.3	45	-34.6962
0.3	45	42.6898
0.3	45	108.662
0.3	45	124.52
0.3	45	-55.7655
0.3	45	-163.663
0.3	45	-98.329
0.3	45	-25.3475
0.3	45	-73.9749
0.3	45	95.1076
0.3	45	-69.9545
0.3	45	131.311
0.3	45	36.4671
0.3	45	-144.643
0.3	45	146.78
0.3	45	124.33
0.3	45	104.813
0.3	45	-95.9765
0.3	45	110.048
0.3	45	-20.1935
0.3	45	24.2681
0.3	45	-136.788
0.3	45	-133.211
0.3	45	-69.203
0.3	45	-70.2646
0.3	45	-102.663
0.3	45	-152.602
0.3	45	-26.7043
0.3	45	64.5408
0.3	45	-24.9439
0.3	45	-16.5143
0.3	45	-32.6652
0.3	45	-87.9011
0.3	45	-109.137
0.3	45	97.1379
0.3	45	97.7203
0.3	45	117.038
0.3	45	-52.3081
0.3	45	-67.3863
0.3	45	3.14532
0.3	45	-44.3813
0.3	45	84.6503
0.3	45	-122.783
0.3	45	26.1662
0.3	45	-90.5953
0.3	45	-24.9573
0.3	45	113.712
0.3	45	-69.6123
0.3	45	99.6471
0.3	45	118.757
0.3	45	10.36
0.3	45	-123.432
0.3	45	-25.9689
0.3	45	79.3967
0.3	45	2.65093
0.3	45	178.823
0.3	45	149.803
0.3	45	-141.248
0.3	45	79.8032
0.3	45	142.948
0.3	45	179.124
0.3	45	-125.063
0.3	45	163.605
0.3	45	112.105
0.3	45	-56.151
0.3	45	-167.552
0.3	45	-72.3996
0.3	45	15.7491
0.3	45	-120.633
0.3	45	-48.659
0.3	45	125.721
0.3	45	158.706
0.3	45	-30.1059
0.3	45	14.6922
0.3	45	-149.478
0.3	45	17.6518
0.3	45	169.25
0.3	45	46.3868
0.3	45	65.7513
0.3	45	115.206
0.3	45	-139.874
0.3	45	-91.4768
0.3	45	-63.4262
0.3	45	6.2441
0.3	45	-75.294
0.3	45	-99.7453
0.3	45	63.1237
0.3	45	-50.4265
0.3	45	152.323
0.3	45	-177.748
0.3	45	-39.6453
0.3	45	9.14902
0.3	45	136.752
0.3	45	-160.893
0.3	45	11.7636
0.3	45	174.958
0.3	45	-178.28
0.3	45	-35.6969
0.3	45	158.647
0.3	45	-59.2024
0.3	45	-72.5675
0.3	45	-13.5078
0.3	45	-166.043
0.3	45	-69.4839
0.3	45	49.0888
0.3	45	-169.643
0.3	45	0.790593
0.3	45	-137.657
0.3	45	-103.749
0.3	45	-170.049
0.3	45	86.3295
0.3	45	88.1815
0.3	45	-86.6505
0.3	45	-41.7009
0.3	45	111.558
0.3	45	14.1995
0.3	45	143.82
0.3	45	49.2825
0.3	45	-139.083
0.3	45	177.015
0.3	45	168.308
0.3	45	-141.359
0.3	45	96.8205
0.3	45	-27.8128
0.3	45	-123.686
0.3	45	20.721
0.3	45	-46.6437
0.3	45	-133.93
0.3	45	-59.7873
0.3	45	129.176
0.3	45	-175.826
0.3	45	-65.8192
0.3	45	-89.0061
0.3	45	-35.0492
0.3	45	-171.538
0.3	45	47.8085
0.3	45	-24.7655
0.3	45	-148.176
0.3	45	5.4038
0.3	45	155.92
0.3	45	92.0784
0.3	45	3.90424
0.3	45	-19.9482
0.3	45	-129.04
0.3	45	-122.825
0.3	45	131.925
0.3	45	64.3227
0.3	45	-145.711
0.3	45	153.876
0.3	45	-140.125
0.3	45	-173.951
0.3	45	102.859
