pol	setting	phi
0.3	45	-117.937
0.3	45	161.738
0.3	45	127.553
0.3	45	176.77
0.3	45	-44.9861
0.3	45	-132.544
0.3	45	169.066
0.3	45	-169.048
0.3	45	5.40397
0.3	45	-173.894
0.3	45	44.2959
0.3	45	81.5308
0.3	45	-16.7279
0.3	45	171.095
0.3	45	42.3716
0.3	45	-70.7484
0.3	45	-55.2588
0.3	45	97.9317
0.3	45	-7.30648
0.3	45	-110.968
0.3	45	-85.8492
0.3	45	175.43
0.3	45	-21.0301
0.3	45	161.002
0.3	45	104.905
0.3	45	162.496
0.3	45	-145.836
0.3	45	162.45
0.3	45	-107.697
0.3	45	-14.0152
0.3	45	112.552
0.3	45	49.7817
0.3	45	-107.818
0.3	45	17.9503
0.3	45	-120.869
0.3	45	12.4889
0.3	45	159.399
0.3	45	-102.545
0.3	45	-37.3953
0.3	45	-142.81
0.3	45	-126.234
0.3	45	-85.8736
0.3	45	21.2963
0.3	45	75.1939
0.3	45	158.847
0.3	45	103.492
0.3	45	-82.2127
0.3	45	121.79
0.3	45	154.017
0.3	45	146.487
0.3	45	74.3913
0.3	45	146.48
0.3	45	164.968
0.3	45	135.029
0.3	45	111.409
0.3	45	148.983
0.3	45	44.222
0.3	45	-167.779
0.3	45	104.883
0.3	45	-21.1468
0.3	45	150.375
0.3	45	78.9634
0.3	45	167.966
0.3	45	164.617
0.3	45	105.259
0.3	45	-53.1409
0.3	45	-177.444
0.3	45	142.247
0.3	45	-0.690363
0.3	45	-138.008
0.3	45	70.5408
0.3	45	109.501
0.3	45	74.6967
0.3	45	38.5182
0.3	45	-168.564
0.3	45	70.3338
0.3	45	118.322
0.3	45	-85.3003
0.3	45	-166.173
0.3	45	15.9874
0.3	45	106.386
0.3	45	-87.2455
0.3	45	-49.9508
0.3	45	-148.142
0.3	45	50.3353
0.3	45	-104.752
0.3	45	-26.798
0.3	45	43.9016
0.3	45	164.763
0.3	45	-45.2817
0.3	45	-27.3346
0.3	45	-110.857
0.3	45	-62.4261
0.3	45	27.8027
0.3	45	-133.785
0.3	45	175.93
0.3	45	41.2794
0.3	45	-28.0607
0.3	45	-51.4104
0.3	45	-178.071
0.3	45	-46.0551
0.3	45	-165.29
0.3	45	153.894
0.3	45	-102.717
0.3	45	97.3471
0.3	45	121.342
0.3	45	-92.3417
0.3	45	104.159
0.3	45	133.484
0.3	45	-170.442
0.3	45	-42.9896
0.3	45	71.5051
0.3	45	30.0903
0.3	45	173.014
0.3	45	6.15011
0.3	45	83.2792
0.3	45	20.6463
0.3	45	-59.7038
0.3	45	-83.3438
0.3	45	121.493
0.3	45	26.9616
0.3	45	60.7592
0.3	45	104.48
0.3	45	-131.133
0.3	45	108.552
0.3	45	69.5487
0.3	45	-91.143
0.3	45	-50.0794
0.3	45	-175.927
0.3	45	-53.7596
0.3	45	-99.0078
0.3	45	49.5554
0.3	45	75.4028
0.3	45	-92.1776
0.3	45	-135.309
0.3	45	-18.0189
0.3	45	159.149
0.3	45	110.412
0.3	45	94.5177
0.3	45	95.0987
0.3	45	7.05707
0.3	45	-87.7507
0.3	45	116.118
0.3	45	-35.7262
0.3	45	-93.7969
0.3	45	-15.4306
0.3	45	8.00422
0.3	45	167.352
0.3	45	-16.0198
0.3	45	-83.845
0.3	45	4.23864
0.3	45	167.674
0.3	45	-93.316
0.3	45	-83.7234
0.3	45	-76.5972
0.3	45	-48.2874
0.3	45	-5.71878
0.3	45	131.189
0.3	45	-78.1081
0.3	45	-98.8857
0.3	45	-49.9886
0.3	45	91.3957
0.3	45	-104.6
0.3	45	-178.523
0.3	45	-33.5097
0.3	45	38.2772
0.3	45	-83.0306
0.3	45	-94.999
0.3	45	143.2
0.3	45	-178.231
0.3	45	88.8199
