pol	setting	phi
0.3	45	120.268
0.3	45	-48.0082
0.3	45	31.1689
0.3	45	151.347
0.3	45	2.06456
0.3	45	-31.7963
0.3	45	177.177
0.3	45	135.294
0.3	45	135.779
0.3	45	-137.488
0.3	45	-132.052
0.3	45	-52.0189
0.3	45	6.04318
0.3	45	167.417
0.3	45	-14.1292
0.3	45	167.758
0.3	45	-151.528
0.3	45	165.814
0.3	45	149.051
0.3	45	105.946
0.3	45	-142.453
0.3	45	-67.17
0.3	45	-40.2655
0.3	45	-97.2002
0.3	45	-0.558353
0.3	45	59.5766
0.3	45	-138.029
0.3	45	28.1928
0.3	45	-115.153
0.3	45	-96.3251
0.3	45	25.3821
0.3	45	151.918
0.3	45	-45.6021
0.3	45	68.9673
0.3	45	-1.10701
0.3	45	146.723
0.3	45	160.86
0.3	45	98.5637
0.3	45	176.435
0.3	45	78.1703
0.3	45	-30.6521
0.3	45	-29.6
0.3	45	6.14819
0.3	45	63.9065
0.3	45	-178.822
0.3	45	99.598
0.3	45	165.215
0.3	45	156.063
0.3	45	18.8514
0.3	45	126.558
0.3	45	-43.8657
0.3	45	-72.9313
0.3	45	141.177
0.3	45	106.122
0.3	45	-38.244
0.3	45	13.6543
0.3	45	-65.23
0.3	45	-174.002
0.3	45	-64.7344
0.3	45	-148.007
0.3	45	-26.4132
0.3	45	48.9196
0.3	45	-20.6575
0.3	45	-85.7459
0.3	45	111.598
0.3	45	-82.1628
0.3	45	-122.09
0.3	45	58.8138
0.3	45	-101.489
0.3	45	155.022
0.3	45	33.3039
0.3	45	144.765
0.3	45	151.192
0.3	45	52.0621
0.3	45	-178.703
0.3	45	-31.2212
0.3	45	-23.412
0.3	45	126.704
0.3	45	114.155
0.3	45	1.80198
0.3	45	-102.47
0.3	45	-113.554
0.3	45	-9.46647
0.3	45	120.921
0.3	45	-162.084
0.3	45	148.41
0.3	45	87.3562
0.3	45	-27.6138
0.3	45	-46.7222
0.3	45	124.334
0.3	45	-85.695
0.3	45	-84.8284
0.3	45	-24.239
0.3	45	-96.1931
0.3	45	139.41
0.3	45	-62.499
0.3	45	76.9635
0.3	45	159.9
0.3	45	-158.322
0.3	45	-164.035
0.3	45	128.089
0.3	45	117.935
0.3	45	-153.299
0.3	45	-77.3911
0.3	45	-76.9045
0.3	45	19.0096
0.3	45	-110.165
0.3	45	10.7912
0.3	45	81.1945
0.3	45	-83.8673
0.3	45	85.1266
0.3	45	56.4576
0.3	45	147.967
0.3	45	155.675
0.3	45	177.298
0.3	45	72.3454
0.3	45	-42.1207
0.3	45	130.169
0.3	45	-49.1101
0.3	45	165.246
0.3	45	164.076
0.3	45	110.427
0.3	45	-122.289
0.3	45	98.2051
0.3	45	-132.875
0.3	45	-128.513
0.3	45	138.204
0.3	45	-62.8279
0.3	45	-20.2389
0.3	45	-41.8653
0.3	45	19.619
0.3	45	39.9608
0.3	45	69.9301
0.3	45	64.3013
0.3	45	-146.281
0.3	45	65.1711
0.3	45	127.102
0.3	45	-64.7848
0.3	45	-42.6554
0.3	45	-113.569
0.3	45	-49.5199
0.3	45	124.795
0.3	45	1.15778
0.3	45	-115.034
0.3	45	-165.155
0.3	45	-169.346
0.3	45	-125.036
0.3	45	-136.413
0.3	45	-131.314
0.3	45	64.7646
0.3	45	-27.321
0.3	45	138.709
0.3	45	-109.942
0.3	45	-8.63946
0.3	45	35.0328
0.3	45	69.0852
0.3	45	112.884
0.3	45	166.807
0.3	45	-121.906
0.3	45	-4.35571
0.3	45	59.5221
0.3	45	-56.7343
0.3	45	-35.0525
0.3	45	-55.9896
0.3	45	-126.836
0.3	45	-164.704
0.3	45	137.876
0.3	45	144.538
0.3	45	-30.7669
0.3	45	21.5118
0.3	45	-141.614
0.3	45	162.159
0.3	45	151.483
0.3	45	-15.7611
0.3	45	-149.673
0.3	45	171.816
0.3	45	-105.936
0.3	45	126.018
0.3	45	27.1202
0.3	45	114.985
0.3	45	-123.574
0.3	45	-96.0973
0.3	45	-9.07596
0.3	45	-178.737
0.3	45	-68.3556
0.3	45	149.554
0.3	45	139.615
0.3	45	-148.149
0.3	45	6.27743
0.3	45	-174.544
0.3	45	-146.656
0.3	45	-19.2636
0.3	45	155.802
0.3	45	-64.9778
0.3	45	150.702
0.3	45	124.717
0.3	45	-170.141
0.3	45	63.2725
0.3	45	87.889
0.3	45	-21.3129
0.3	45	-106.033
0.3	45	145.277
0.3	45	73.0891
0.3	45	-163.442
