pol	setting	phi
0.3	45	-152.777
0.3	45	-13.222
0.3	45	-83.2934
0.3	45	36.1829
0.3	45	-76.6078
0.3	45	107.201
0.3	45	-23.9246
0.3	45	-92.8608
0.3	45	29.9055
0.3	45	131.279
0.3	45	88.0618
0.3	45	160.24
0.3	45	-76.8651
0.3	45	-113.747
0.3	45	93.6601
0.3	45	-101.817
0.3	45	-24.8119
0.3	45	-150.738
0.3	45	-94.7977
0.3	45	-141.682
0.3	45	134.948
0.3	45	-83.9411
0.3	45	-151.429
0.3	45	138.147
0.3	45	-122.023
0.3	45	97.4538
0.3	45	-12.4455
0.3	45	126.179
0.3	45	30.1099
0.3	45	-161.795
0.3	45	-177.836
0.3	45	-71.7051
0.3	45	-146.136
0.3	45	162.498
0.3	45	93.1618
0.3	45	-115.743
0.3	45	-72.2196
0.3	45	-69.0832
0.3	45	179.494
0.3	45	149.923
0.3	45	51.7964
0.3	45	118.975
0.3	45	-47.6232
0.3	45	-122.367
0.3	45	170.816
0.3	45	-64.4973
0.3	45	4.79331
0.3	45	134.437
0.3	45	40.7599
0.3	45	50.6872
0.3	45	-106.284
0.3	45	-179.145
0.3	45	27.9454
0.3	45	178.689
0.3	45	97.9502
0.3	45	53.9564
0.3	45	92.1771
0.3	45	168.096
0.3	45	104.051
0.3	45	-147.597
0.3	45	-95.4682
0.3	45	137.995
0.3	45	81.8446
0.3	45	-80.3342
0.3	45	-136.693
0.3	45	7.08835
0.3	45	-168.54
0.3	45	-175.368
0.3	45	145.564
0.3	45	-119.301
0.3	45	141.953
0.3	45	132.627
0.3	45	15.1713
0.3	45	78.2228
0.3	45	-27.1894
0.3	45	132.068
0.3	45	115.164
0.3	45	-46.136
0.3	45	146.829
0.3	45	-35.9767
0.3	45	-92.5047
0.3	45	-72.9564
0.3	45	-99.9158
0.3	45	122.742
0.3	45	-47.138
0.3	45	-133.266
0.3	45	-131.842
0.3	45	15.5324
0.3	45	-97.6116
0.3	45	149.594
0.3	45	-121.931
0.3	45	-155.163
0.3	45	125.154
0.3	45	104.974
0.3	45	-138.368
0.3	45	-107.649
0.3	45	-147.01
0.3	45	43.8563
0.3	45	1.81751
0.3	45	66.9356
0.3	45	96.7353
0.3	45	179.711
0.3	45	105.506
0.3	45	157.827
0.3	45	177.538
0.3	45	-62.2587
0.3	45	-149.277
0.3	45	-56.4829
0.3	45	-55.7833
0.3	45	177.362
0.3	45	117.137
0.3	45	-121.57
0.3	45	-55.8626
0.3	45	-86.4446
0.3	45	-28.5936
0.3	45	36.6257
0.3	45	110.535
0.3	45	86.3544
0.3	45	-124.234
0.3	45	77.4243
0.3	45	-29.1499
0.3	45	155.978
0.3	45	-158.105
0.3	45	-74.3491
0.3	45	-144.629
0.3	45	42.9377
0.3	45	-30.7686
0.3	45	-76.6205
0.3	45	168.783
0.3	45	14.9793
0.3	45	138.236
0.3	45	65.7211
0.3	45	-174.348
0.3	45	-36.3419
0.3	45	84.9151
0.3	45	-137.763
0.3	45	-133.077
0.3	45	91.5313
0.3	45	-97.302
0.3	45	-103.657
0.3	45	144.808
0.3	45	-34.2119
0.3	45	50.242
0.3	45	150.983
0.3	45	33.0306
0.3	45	-56.4838
0.3	45	41.301
0.3	45	-48.7486
0.3	45	106.331
0.3	45	126.6
0.3	45	-15.9454
0.3	45	176.741
0.3	45	57.0492
0.3	45	-154.69
0.3	45	-137.231
0.3	45	151.638
0.3	45	36.9495
0.3	45	-108.547
0.3	45	89.0753
0.3	45	-36.8289
0.3	45	-157.386
0.3	45	100.383
0.3	45	3.93651
