pol	setting	phi
0.3	45	-115.453
0.3	45	-50.2953
0.3	45	-126.198
0.3	45	-4.98735
0.3	45	62.9569
0.3	45	-82.0474
0.3	45	61.2387
0.3	45	90.7725
0.3	45	-47.2497
0.3	45	-86.259
0.3	45	-42.4388
0.3	45	-89.4039
0.3	45	-144.033
0.3	45	-28.8795
0.3	45	-21.4127
0.3	45	101.18
0.3	45	-117.869
0.3	45	-72.1451
0.3	45	-18.879
0.3	45	-85.8843
0.3	45	23.8747
0.3	45	66.8693
0.3	45	-89.5541
0.3	45	-89.2586
0.3	45	-178.591
0.3	45	19.9708
0.3	45	-96.3869
0.3	45	-34.5564
0.3	45	24.292
0.3	45	-157.28
0.3	45	-62.5653
0.3	45	24.0437
0.3	45	-52.8204
0.3	45	-163.498
0.3	45	-49.7638
0.3	45	-55.1153
0.3	45	173.161
0.3	45	29.8323
0.3	45	35.2649
0.3	45	74.8429
0.3	45	130.157
0.3	45	101.529
0.3	45	165.172
0.3	45	117.326
0.3	45	68.8691
0.3	45	175.044
0.3	45	75.1641
0.3	45	-167.577
0.3	45	-33.3491
0.3	45	12.7062
0.3	45	-65.702
0.3	45	55.9382
0.3	45	-11.1179
0.3	45	123.928
0.3	45	179.141
0.3	45	61.6643
0.3	45	-94.4385
0.3	45	-123.318
0.3	45	8.47003
0.3	45	147.334
0.3	45	63.103
0.3	45	60.2751
0.3	45	139.529
0.3	45	53.9378
0.3	45	115.929
0.3	45	105.376
0.3	45	89.386
0.3	45	-122.063
0.3	45	112.385
0.3	45	-123.575
0.3	45	-80.7433
0.3	45	152.935
0.3	45	-160.774
0.3	45	-55.4431
0.3	45	162.91
0.3	45	-171.843
0.3	45	-125.356
0.3	45	-111.411
0.3	45	174.616
0.3	45	35.5783
0.3	45	83.0979
0.3	45	59.4773
0.3	45	44.3053
0.3	45	85.5108
0.3	45	61.5802
0.3	45	112.652
0.3	45	122.703
0.3	45	34.2666
0.3	45	125.418
0.3	45	-47.9407
0.3	45	-140.691
0.3	45	118.525
0.3	45	94.6307
0.3	45	47.0726
0.3	45	-157.562
0.3	45	16.8069
0.3	45	12.551
0.3	45	-149.418
0.3	45	26.3658
0.3	45	-113.246
0.3	45	-32.1387
0.3	45	-129.753
0.3	45	-85.9684
0.3	45	-160.321
0.3	45	138.039
0.3	45	-159.166
0.3	45	135.901
0.3	45	-81.7241
0.3	45	-60.3931
0.3	45	39.7625
0.3	45	-32.7865
0.3	45	-71.6001
0.3	45	29.9
0.3	45	122.004
0.3	45	-145.884
0.3	45	-18.0691
0.3	45	132.226
0.3	45	15.4686
0.3	45	132.43
0.3	45	-147.456
0.3	45	142.663
0.3	45	-119.754
0.3	45	29.6432
0.3	45	-16.1874
0.3	45	71.2073
0.3	45	170.128
0.3	45	161.854
0.3	45	-65.9767
0.3	45	-43.6547
0.3	45	34.6448
0.3	45	-172.528
0.3	45	98.6414
0.3	45	-71.9282
0.3	45	5.53785
0.3	45	-53.6902
0.3	45	-6.3812
0.3	45	-139.7
0.3	45	132.581
0.3	45	115.573
0.3	45	-27.7416
0.3	45	-166.817
0.3	45	72.6182
0.3	45	81.1414
0.3	45	-73.7552
0.3	45	-104.439
0.3	45	58.0344
0.3	45	108.967
0.3	45	-143.659
0.3	45	176.328
0.3	45	136.663
0.3	45	-165.964
0.3	45	107.998
0.3	45	-82.2672
0.3	45	93.5278
0.3	45	178.88
0.3	45	-55.3141
0.3	45	-39.2553
0.3	45	123.996
0.3	45	-42.2167
0.3	45	157.916
0.3	45	-175.564
0.3	45	142.643
0.3	45	35.4657
0.3	45	116.523
0.3	45	64.3413
0.3	45	-56.8627
0.3	45	-56.4948
0.3	45	175.382
0.3	45	41.4977
0.3	45	172.186
0.3	45	128.34
0.3	45	154.961
0.3	45	98.4461
0.3	45	-33.626
0.3	45	-144.183
0.3	45	157.239
0.3	45	-90.2229
0.3	45	124.387
0.3	45	-175.873
0.3	45	-144.991
0.3	45	-25.881
0.3	45	-120.433
0.3	45	-136.307
0.3	45	-36.0039
0.3	45	82.4632
0.3	45	-33.8381
0.3	45	-69.1925
0.3	45	45.4497
0.3	45	98.6909
0.3	45	75.8269
0.3	45	101.655
0.3	45	63.0087
0.3	45	-118.318
0.3	45	-109.604
0.3	45	165.025
0.3	45	51.1592
0.3	45	-21.0665
0.3	45	149.824
0.3	45	78.9841
0.3	45	-33.5947
0.3	45	-71.3115
0.3	45	-19.318
0.3	45	-32.5866
0.3	45	-58.1482
0.3	45	75.9392
0.3	45	-156.478
0.3	45	-171.605
0.3	45	49.3697
0.3	45	74.7218
0.3	45	58.9645
0.3	45	-100.923
0.3	45	-80.1205
0.3	45	-150.396
0.3	45	63.8126
0.3	45	179.14
0.3	45	137.851
0.3	45	-135.749
0.3	45	86.6135
0.3	45	-6.01689
0.3	45	-152.098
0.3	45	-161.843
0.3	45	-73.819
0.3	45	-57.6331
0.3	45	-68.2533
0.3	45	146.803
0.3	45	101.509
0.3	45	168.085
0.3	45	160.603
0.3	45	116.758
0.3	45	-93.9403
0.3	45	-160.812
0.3	45	28.2596
0.3	45	107.961
0.3	45	51.5359
0.3	45	142.53
0.3	45	130.559
0.3	45	6.22123
0.3	45	-81.8495
0.3	45	-41.6294
0.3	45	44.8101
0.3	45	-176.061
0.3	45	-15.1544
0.3	45	24.5251
0.3	45	54.9562
0.3	45	-6.72053
0.3	45	169.192
0.3	45	176.246
0.3	45	-2.59687
0.3	45	125.67
0.3	45	-145.498
0.3	45	-7.50088
0.3	45	-142.241
0.3	45	-107.175
0.3	45	-41.5585
0.3	45	-146.237
0.3	45	154.784
0.3	45	-41.9402
0.3	45	-15.502
0.3	45	-67.0845
0.3	45	-101.817
0.3	45	96.4141
0.3	45	-31.9534
0.3	45	83.5528
0.3	45	68.9512
0.3	45	99.3591
0.3	45	95.8356
0.3	45	-45.9783
0.3	45	2.17276
0.3	45	-178.243
0.3	45	-74.0258
0.3	45	175.308
0.3	45	-89.9916
0.3	45	-176.597
0.3	45	-154.778
0.3	45	-52.8908
0.3	45	-16.2811
0.3	45	-33.4205
0.3	45	-24.9919
0.3	45	-167.333
0.3	45	175.098
0.3	45	-132.812
0.3	45	-46.9425
0.3	45	-21.4545
0.3	45	143.014
0.3	45	-147.347
0.3	45	9.38706
0.3	45	-163.488
0.3	45	-14.4897
0.3	45	107.429
0.3	45	49.4239
0.3	45	-43.0244
0.3	45	79.2062
0.3	45	164.281
0.3	45	122.065
0.3	45	14.1114
0.3	45	-48.6196
0.3	45	113.51
0.3	45	171.505
0.3	45	-173.634
0.3	45	-116.203
0.3	45	-2.94632
0.3	45	-5.9404
0.3	45	-134.76
0.3	45	8.37178
0.3	45	-16.8442
0.3	45	-57.1399
0.3	45	-30.4968
0.3	45	-178.234
0.3	45	-12.2766
0.3	45	-74.9247
0.3	45	150.889
0.3	45	-11.5959
0.3	45	105.002
0.3	45	-4.94321
0.3	45	-155.454
0.3	45	-91.4265
0.3	45	-19.1535
0.3	45	-111.347
0.3	45	-157.655
0.3	45	105.992
0.3	45	42.3542
0.3	45	-34.0318
0.3	45	13.229
0.3	45	-116.96
0.3	45	108.806
0.3	45	121.677
0.3	45	74.6653
0.3	45	-155.516
0.3	45	-91.8554
0.3	45	82.7471
0.3	45	30.5223
0.3	45	56.7421
0.3	45	-178.37
0.3	45	-149.853
0.3	45	24.1011
0.3	45	34.763
0.3	45	-134.319
