pol	setting	phi
0.3	45	179.171
0.3	45	-33.9024
0.3	45	138.45
0.3	45	-81.2778
0.3	45	-38.7177
0.3	45	-76.6474
0.3	45	-15.6942
0.3	45	-15.03
0.3	45	59.6626
0.3	45	-9.33133
0.3	45	-120.082
0.3	45	-146.834
0.3	45	-154.773
0.3	45	56.3998
0.3	45	161.939
0.3	45	-38.0893
0.3	45	86.2779
0.3	45	98.8172
0.3	45	54.4637
0.3	45	148.105
0.3	45	76.8271
0.3	45	-169.165
0.3	45	-28.2257
0.3	45	-170.977
0.3	45	-15.9443
0.3	45	80.9743
0.3	45	126.632
0.3	45	37.5895
0.3	45	46.0043
0.3	45	-168.091
0.3	45	112.802
0.3	45	13.8069
0.3	45	173.644
0.3	45	174.875
0.3	45	88.3668
0.3	45	-54.6716
0.3	45	-64.6046
0.3	45	79.9145
0.3	45	-36.7637
0.3	45	-101.406
0.3	45	147.308
0.3	45	-8.12251
0.3	45	45.285
0.3	45	-65.4956
0.3	45	-29.1714
0.3	45	-93.8908
0.3	45	-116.369
0.3	45	-98.9083
0.3	45	-50.6045
0.3	45	1.61602
0.3	45	31.7837
0.3	45	-114.105
0.3	45	141.154
0.3	45	168.288
0.3	45	26.3329
0.3	45	-98.1479
0.3	45	124.4
0.3	45	143.634
0.3	45	55.794
0.3	45	-113.332
0.3	45	92.6146
0.3	45	165.703
0.3	45	77.0868
0.3	45	-151.507
0.3	45	-40.9851
0.3	45	-125.949
0.3	45	-115.883
0.3	45	95.9658
0.3	45	25.4481
0.3	45	166.764
0.3	45	19.494
0.3	45	-10.5434
0.3	45	-170.98
0.3	45	-67.603
0.3	45	-58.4973
0.3	45	-7.47021
0.3	45	115.803
0.3	45	-38.8127
0.3	45	-113.669
0.3	45	146.002
0.3	45	177.326
0.3	45	66.3244
0.3	45	-107.778
0.3	45	43.7876
0.3	45	-18.5753
0.3	45	164.322
0.3	45	-11.7148
0.3	45	-139.379
0.3	45	-107.357
0.3	45	-155.579
0.3	45	1.82393
0.3	45	-55.675
0.3	45	142.731
0.3	45	30.8348
0.3	45	-58.6339
0.3	45	107.679
0.3	45	90.8137
0.3	45	-158.217
0.3	45	92.6082
0.3	45	162.257
0.3	45	-45.8446
0.3	45	-83.0128
0.3	45	32.7497
0.3	45	-151.466
0.3	45	-52.1047
0.3	45	173.394
0.3	45	53.7635
0.3	45	-67.8036
0.3	45	-98.405
0.3	45	19.1833
0.3	45	30.6084
0.3	45	-91.8263
0.3	45	120.361
0.3	45	-22.1411
0.3	45	130.814
0.3	45	41.7108
0.3	45	126.776
0.3	45	22.2061
0.3	45	-176.958
0.3	45	-96.0564
0.3	45	97.4038
0.3	45	-56.9026
0.3	45	-88.0728
0.3	45	59.9265
0.3	45	101.077
0.3	45	-176.32
0.3	45	-6.95094
0.3	45	-14.4273
0.3	45	37.5021
0.3	45	49.3861
0.3	45	-142.045
0.3	45	50.1693
0.3	45	167.459
0.3	45	-9.74123
0.3	45	66.5083
0.3	45	5.18519
0.3	45	18.4153
0.3	45	-9.48643
0.3	45	22.747
0.3	45	60.2175
0.3	45	63.5845
0.3	45	-144.91
0.3	45	-94.095
0.3	45	-12.6797
0.3	45	-122.095
0.3	45	-42.3768
0.3	45	-50.4776
0.3	45	-73.5905
0.3	45	139.526
0.3	45	172.229
0.3	45	104.287
0.3	45	172.254
0.3	45	97.1632
0.3	45	129.685
0.3	45	46.7723
0.3	45	-71.766
0.3	45	-97.4308
0.3	45	126.712
0.3	45	-26.9038
0.3	45	-101.849
0.3	45	-173.726
0.3	45	99.8223
0.3	45	-129.103
0.3	45	113.915
0.3	45	2.06256
0.3	45	124.579
0.3	45	51.4714
0.3	45	-162.916
0.3	45	-83.8724
0.3	45	78.0949
0.3	45	73.2224
0.3	45	83.676
0.3	45	85.8814
0.3	45	-137.744
0.3	45	-124.807
0.3	45	-69.055
0.3	45	7.3507
0.3	45	-60.5077
0.3	45	-103.784
0.3	45	41.6937
0.3	45	-103.773
0.3	45	0.549237
0.3	45	134.689
0.3	45	-93.7911
0.3	45	-143.234
0.3	45	77.9656
0.3	45	135.932
0.3	45	99.9454
0.3	45	-41.3239
0.3	45	58.4205
0.3	45	21.4082
0.3	45	-134.885
0.3	45	-124.123
0.3	45	-3.29495
0.3	45	103.982
0.3	45	-41.9279
0.3	45	-33.112
0.3	45	61.1285
0.3	45	-3.08681
0.3	45	-56.0583
0.3	45	62.0437
0.3	45	143.61
0.3	45	-162.766
0.3	45	-168.739
0.3	45	-20.2105
0.3	45	110.295
0.3	45	174.082
0.3	45	41.5301
0.3	45	86.7649
0.3	45	-156.539
0.3	45	87.4246
0.3	45	129.428
0.3	45	69.5883
0.3	45	-81.9216
0.3	45	-123.615
0.3	45	-31.0126
0.3	45	24.3825
0.3	45	-121.055
0.3	45	-154.209
0.3	45	138.144
0.3	45	161.142
0.3	45	148.531
0.3	45	153.647
0.3	45	61.2114
0.3	45	107.432
0.3	45	-43.9777
0.3	45	69.578
0.3	45	70.5219
0.3	45	57.1949
0.3	45	-65.4789
0.3	45	74.8603
0.3	45	-89.0076
0.3	45	-154.752
0.3	45	-47.1323
0.3	45	176.187
0.3	45	136.304
0.3	45	86.1827
0.3	45	151.82
0.3	45	70.1557
0.3	45	-91.8792
0.3	45	122.228
0.3	45	-160.49
0.3	45	89.7506
0.3	45	99.952
0.3	45	-139.269
0.3	45	-46.5401
0.3	45	-71.1806
0.3	45	-124.449
0.3	45	-155.068
0.3	45	-177.58
0.3	45	-30.4128
0.3	45	-22.3785
0.3	45	-120.914
0.3	45	109.867
0.3	45	84.3354
0.3	45	26.6206
0.3	45	-71.1581
0.3	45	163.713
0.3	45	-134.236
0.3	45	23.6303
0.3	45	130.136
0.3	45	100.051
0.3	45	-106.178
0.3	45	-176.345
0.3	45	-54.9397
0.3	45	-114.687
0.3	45	-40.9828
0.3	45	-16.2851
0.3	45	44.7762
0.3	45	-21.6873
0.3	45	-35.233
0.3	45	141.673
0.3	45	124.834
0.3	45	23.3491
0.3	45	-178.557
0.3	45	-160.522
0.3	45	142.473
0.3	45	-119.044
0.3	45	109.682
0.3	45	86.7089
0.3	45	-164.07
0.3	45	172.998
0.3	45	-104.521
0.3	45	-152.006
0.3	45	73.84
0.3	45	-24.5884
0.3	45	-59.9549
0.3	45	144.477
0.3	45	-56.5307
0.3	45	104.233
0.3	45	-13.0496
0.3	45	-27.3809
