pol	setting	phi
0.3	45	143.805
0.3	45	115.418
0.3	45	157.853
0.3	45	-43.771
0.3	45	-80.1891
0.3	45	-64.2462
0.3	45	101.469
0.3	45	93.7983
0.3	45	-6.43898
0.3	45	-13.8262
0.3	45	-40.9268
0.3	45	-32.7092
0.3	45	-100.288
0.3	45	80.4881
0.3	45	-160.812
0.3	45	-27.3075
0.3	45	-132.672
0.3	45	-82.0236
0.3	45	4.51019
0.3	45	161.076
0.3	45	-87.5254
0.3	45	-38.199
0.3	45	32.7606
0.3	45	-40.3073
0.3	45	-91.2832
0.3	45	80.2801
0.3	45	121.674
0.3	45	96.7231
0.3	45	-149.465
0.3	45	-23.5966
0.3	45	-90.857
0.3	45	86.2605
0.3	45	-51.2554
0.3	45	-96.5
0.3	45	-159.546
0.3	45	43.6631
0.3	45	-59.5249
0.3	45	21.2548
0.3	45	-21.2943
0.3	45	168.665
0.3	45	85.7725
0.3	45	-43.9974
0.3	45	166.775
0.3	45	-145.103
0.3	45	-171.84
0.3	45	-107.72
0.3	45	167.96
0.3	45	165.323
0.3	45	-83.1496
0.3	45	-134.015
0.3	45	145.701
0.3	45	-77.9343
0.3	45	-22.1837
0.3	45	-29.038
0.3	45	-118.986
0.3	45	166.033
0.3	45	-25.0451
0.3	45	-13.0576
0.3	45	-79.776
0.3	45	60.1094
0.3	45	96.1165
0.3	45	-176.132
0.3	45	91.3977
0.3	45	83.4222
0.3	45	122.318
0.3	45	-90.5137
0.3	45	-11.691
0.3	45	-152.016
0.3	45	-108.536
0.3	45	34.004
0.3	45	-67.0828
0.3	45	-42.6499
0.3	45	-31.7663
0.3	45	88.0232
0.3	45	-73.5658
0.3	45	154.644
0.3	45	-59.4037
0.3	45	59.8019
0.3	45	63.3526
0.3	45	-80.1828
0.3	45	-37.2174
0.3	45	140.609
0.3	45	15.7588
0.3	45	155.848
0.3	45	-141.794
0.3	45	112.997
0.3	45	98.9673
0.3	45	-9.51099
0.3	45	-90.6589
0.3	45	-107.946
0.3	45	-2.43306
0.3	45	-152.098
0.3	45	65.7809
0.3	45	53.9281
0.3	45	95.479
0.3	45	179.721
0.3	45	171.286
0.3	45	-149.367
0.3	45	-62.8351
0.3	45	-51.9277
0.3	45	-145.531
0.3	45	-39.2081
0.3	45	81.6255
0.3	45	-57.3527
0.3	45	92.5107
0.3	45	-155.23
0.3	45	-128.021
0.3	45	-47.1277
0.3	45	-30.0297
0.3	45	5.36825
0.3	45	-141.227
0.3	45	60.1391
0.3	45	100.663
0.3	45	129.776
0.3	45	161.117
0.3	45	27.4546
0.3	45	-81.5348
0.3	45	-40.9622
0.3	45	58.9154
0.3	45	115.22
0.3	45	-8.85914
0.3	45	-7.87165
0.3	45	-159.223
0.3	45	-112.644
0.3	45	-54.6554
0.3	45	125.935
0.3	45	-154.368
0.3	45	-71.1355
0.3	45	-90.0319
0.3	45	-34.3947
0.3	45	-75.8725
0.3	45	71.7614
0.3	45	-25.5124
0.3	45	10.0359
0.3	45	-84.3124
0.3	45	-174.684
0.3	45	-93.0206
0.3	45	86.1883
0.3	45	-91.252
0.3	45	-14.6818
0.3	45	63.4581
0.3	45	-101.476
0.3	45	154.733
0.3	45	-107.106
0.3	45	-31.3863
0.3	45	-35.0778
0.3	45	154.652
0.3	45	-17.1861
0.3	45	136.125
0.3	45	22.5579
0.3	45	31.2786
0.3	45	-7.50969
0.3	45	158.586
0.3	45	-14.8577
0.3	45	-166.381
0.3	45	-113.396
0.3	45	96.032
0.3	45	58.6176
0.3	45	131.29
0.3	45	74.1371
0.3	45	68.5936
0.3	45	-131.478
0.3	45	97.1031
0.3	45	-86.711
0.3	45	142.68
0.3	45	162.7
0.3	45	-126.381
0.3	45	126.973
0.3	45	108.398
0.3	45	-68.985
0.3	45	55.244
0.3	45	-92.0125
0.3	45	-43.1221
0.3	45	137.023
0.3	45	-171.167
0.3	45	-32.2956
0.3	45	122.229
0.3	45	140.867
0.3	45	0.575712
0.3	45	133.988
0.3	45	-144.831
0.3	45	164.991
0.3	45	-3.25462
0.3	45	130.141
0.3	45	-124.509
0.3	45	176.189
0.3	45	137.633
0.3	45	19.7989
0.3	45	14.377
0.3	45	128.518
0.3	45	-149.908
0.3	45	126.172
0.3	45	86.7744
0.3	45	-128.168
0.3	45	-25.676
0.3	45	-125.027
0.3	45	11.3187
0.3	45	106.733
0.3	45	157.365
0.3	45	150.289
0.3	45	-7.91825
0.3	45	62.9408
0.3	45	28.8885
0.3	45	-24.4168
0.3	45	81.836
0.3	45	24.8147
0.3	45	154.381
0.3	45	138.047
0.3	45	-24.8387
0.3	45	-9.67347
0.3	45	177.18
0.3	45	-174.827
0.3	45	171.245
0.3	45	-175.385
0.3	45	158.221
0.3	45	43.0694
0.3	45	102.802
0.3	45	-82.7051
0.3	45	149.313
0.3	45	-22.1679
0.3	45	121.902
0.3	45	-83.2982
0.3	45	-50.2491
0.3	45	-85.0847
0.3	45	-131.849
0.3	45	-12.6802
0.3	45	-100.061
0.3	45	-33.6874
0.3	45	-138.481
0.3	45	65.1493
0.3	45	-9.95605
0.3	45	-95.4615
0.3	45	-29.7902
0.3	45	-31.415
0.3	45	-127.85
0.3	45	-69.8532
0.3	45	-65.8769
0.3	45	-128.184
0.3	45	-62.3146
0.3	45	-56.637
0.3	45	-135.13
0.3	45	171.828
0.3	45	120.012
0.3	45	-106.04
0.3	45	35.2178
0.3	45	60.7239
0.3	45	104.537
0.3	45	-30.8475
0.3	45	37.1182
0.3	45	-100.952
0.3	45	-19.3047
0.3	45	122.871
0.3	45	96.0561
0.3	45	-66.0582
0.3	45	57.6723
0.3	45	95.585
0.3	45	-128.201
0.3	45	-126.107
0.3	45	112.885
0.3	45	-4.25908
0.3	45	25.0279
0.3	45	55.8994
