pol	setting	phi
0.3	45	-17.3521
0.3	45	-10.6961
0.3	45	-115.327
0.3	45	-113.035
0.3	45	-24.3891
0.3	45	64.9053
0.3	45	-9.46138
0.3	45	111.063
0.3	45	-108.474
0.3	45	162.759
0.3	45	22.8355
0.3	45	-119.457
0.3	45	167.879
0.3	45	132.462
0.3	45	-34.1968
0.3	45	58.0605
0.3	45	18.3132
0.3	45	140.773
0.3	45	-101.223
0.3	45	78.8007
0.3	45	167.506
0.3	45	-60.0343
0.3	45	-62.0922
0.3	45	-54.1497
0.3	45	-42.8643
0.3	45	52.9339
0.3	45	110.391
0.3	45	68.4767
0.3	45	-3.47281
0.3	45	82.8424
0.3	45	-18.0608
0.3	45	-144.667
0.3	45	-55.8232
0.3	45	-39.2312
0.3	45	-83.4822
0.3	45	179.531
0.3	45	-113.657
0.3	45	112.798
0.3	45	127.622
0.3	45	64.789
0.3	45	136.558
0.3	45	-87.8445
0.3	45	151.185
0.3	45	-109.78
0.3	45	116.699
0.3	45	-86.6507
0.3	45	-7.71982
0.3	45	92.9643
0.3	45	109.53
0.3	45	-3.82808
0.3	45	119.039
0.3	45	15.7396
0.3	45	172.318
0.3	45	145.566
0.3	45	168.311
0.3	45	12.0056
0.3	45	-105.695
0.3	45	162.989
0.3	45	-60.8536
0.3	45	-28.8944
0.3	45	-61.5376
0.3	45	-26.0315
0.3	45	69.0456
0.3	45	179.179
0.3	45	16.7088
0.3	45	-2.08293
0.3	45	117.014
0.3	45	-135.679
0.3	45	-144.706
0.3	45	-88.9452
0.3	45	108.231
0.3	45	-88.0111
0.3	45	140.332
0.3	45	88.5062
0.3	45	-172.248
0.3	45	-43.6982
0.3	45	30.4578
0.3	45	96.2563
0.3	45	-46.4422
0.3	45	63.1625
0.3	45	-39.463
0.3	45	7.91119
0.3	45	-50.4744
0.3	45	-90.9116
0.3	45	-64.6
0.3	45	168.515
0.3	45	111.737
0.3	45	-49.5029
0.3	45	-109.345
0.3	45	154.263
0.3	45	36.6967
0.3	45	-58.9355
0.3	45	0.230654
0.3	45	-77.1705
0.3	45	12.9409
0.3	45	117.177
0.3	45	173.737
0.3	45	-126.933
0.3	45	-3.3767
0.3	45	98.2294
0.3	45	-104.639
0.3	45	136.065
0.3	45	-34.638
0.3	45	29.2081
0.3	45	82.9694
0.3	45	-176.391
0.3	45	150.115
0.3	45	108.901
0.3	45	-92.8914
0.3	45	101.275
0.3	45	179.45
0.3	45	96.3777
0.3	45	-173.926
0.3	45	-162.238
0.3	45	57.4163
0.3	45	-17.6778
0.3	45	86.5652
0.3	45	23.1113
0.3	45	64.5976
0.3	45	-120.755
0.3	45	-25.9556
0.3	45	176.822
0.3	45	-51.2823
0.3	45	28.4005
0.3	45	81.0989
0.3	45	-97.4273
0.3	45	-112.9
0.3	45	-29.7788
0.3	45	-80.9927
0.3	45	-18.7709
0.3	45	159.832
0.3	45	-56.6225
0.3	45	67.912
0.3	45	-152.43
0.3	45	-56.7311
0.3	45	-63.4972
0.3	45	-18.4306
0.3	45	2.73722
0.3	45	-77.2795
0.3	45	-145.55
0.3	45	118.533
0.3	45	-98.6788
0.3	45	38.5989
0.3	45	120.287
0.3	45	-88.9089
0.3	45	144.865
0.3	45	-137.887
0.3	45	120.373
0.3	45	86.4473
0.3	45	51.2226
0.3	45	34.7212
0.3	45	-144.415
0.3	45	148.467
0.3	45	113.654
0.3	45	157.985
0.3	45	-90.9061
0.3	45	-166.913
0.3	45	-140.576
0.3	45	-29.5187
0.3	45	122.521
0.3	45	-65.1064
0.3	45	-64.4924
0.3	45	55.7345
0.3	45	50.4761
0.3	45	-117.94
0.3	45	39.8987
0.3	45	-161.43
0.3	45	109.13
0.3	45	-44.3143
0.3	45	-14.6281
0.3	45	51.0662
0.3	45	165.51
0.3	45	-11.7582
0.3	45	113.862
0.3	45	134.881
0.3	45	-110.479
0.3	45	-110.026
0.3	45	117.264
0.3	45	101.986
0.3	45	131.017
0.3	45	-154.436
0.3	45	-132.294
0.3	45	-110.215
0.3	45	-55.0142
0.3	45	135.966
0.3	45	-153.069
0.3	45	92.5206
0.3	45	129.336
0.3	45	41.092
0.3	45	-142.724
0.3	45	145.404
0.3	45	115.859
0.3	45	-55.7465
0.3	45	74.4982
0.3	45	-72.2325
0.3	45	34.2491
0.3	45	53.0323
0.3	45	-146.097
0.3	45	-77.2885
0.3	45	-59.3271
0.3	45	-129.89
0.3	45	-62.573
0.3	45	-20.6644
0.3	45	-22.4438
0.3	45	94.8981
0.3	45	-100.982
0.3	45	108.647
0.3	45	24.1692
0.3	45	-28.417
0.3	45	173.972
0.3	45	83.4939
0.3	45	13.4562
0.3	45	-72.8624
0.3	45	-29.2981
0.3	45	90.2833
0.3	45	-90.9209
0.3	45	99.4129
0.3	45	-165.212
0.3	45	115.208
0.3	45	93.0443
0.3	45	58.6622
0.3	45	-134.959
0.3	45	136.396
0.3	45	122.745
0.3	45	6.76176
0.3	45	-54.03
0.3	45	-140.327
0.3	45	141.087
0.3	45	116.098
0.3	45	37.4711
0.3	45	114.017
0.3	45	66.4806
0.3	45	155.525
0.3	45	-44.084
0.3	45	20.2594
0.3	45	-103.344
0.3	45	159.751
0.3	45	160.521
0.3	45	55.4321
0.3	45	-99.0064
0.3	45	-132.07
0.3	45	-103.345
0.3	45	-28.494
0.3	45	-80.9426
0.3	45	-51.6485
0.3	45	-36.4378
0.3	45	20.9719
0.3	45	-81.8525
0.3	45	-38.3257
0.3	45	-119.955
0.3	45	-135.236
0.3	45	-87.6491
0.3	45	-76.591
0.3	45	-59.4767
0.3	45	72.3109
0.3	45	126.046
0.3	45	-55.0915
0.3	45	-72.1809
0.3	45	85.36
0.3	45	-55.924
0.3	45	168.219
0.3	45	-37.2483
0.3	45	87.4427
0.3	45	119.045
0.3	45	86.7408
0.3	45	5.98715
0.3	45	-78.6068
0.3	45	128.697
0.3	45	-138.045
0.3	45	32.9796
0.3	45	-130.734
0.3	45	-140.208
0.3	45	131.198
0.3	45	126.862
0.3	45	-91.915
0.3	45	64.0604
0.3	45	-92.6241
0.3	45	-46.6587
0.3	45	-32.1005
0.3	45	116.302
0.3	45	-104.514
0.3	45	-62.9036
0.3	45	84.659
0.3	45	140.454
0.3	45	-6.34832
0.3	45	-28.539
0.3	45	33.9612
0.3	45	178.434
0.3	45	61.7853
0.3	45	-10.2412
0.3	45	-144.517
0.3	45	66.9499
0.3	45	72.2751
0.3	45	-130.867
0.3	45	-24.0673
0.3	45	149.741
0.3	45	30.8562
0.3	45	-51.3942
0.3	45	108.133
0.3	45	134.529
0.3	45	51.1205
0.3	45	-2.06044
0.3	45	-8.22565
0.3	45	-92.2716
0.3	45	19.0841
0.3	45	8.20206
0.3	45	87.1839
0.3	45	166.436
0.3	45	-89.914
0.3	45	-52.5066
0.3	45	32.8765
0.3	45	-41.5184
0.3	45	143.564
0.3	45	179.228
0.3	45	-94.0965
0.3	45	82.2869
0.3	45	-63.137
0.3	45	-30.7857
0.3	45	49.6875
0.3	45	72.905
0.3	45	124.089
0.3	45	167.505
0.3	45	82.9941
0.3	45	128.979
0.3	45	-90.5039
0.3	45	-157.056
0.3	45	116.36
