pol	setting	phi
0.3	45	-3.87942
0.3	45	157.781
0.3	45	-167.59
0.3	45	68.454
0.3	45	77.9664
0.3	45	-122.644
0.3	45	-79.1645
0.3	45	-174.594
0.3	45	-130.26
0.3	45	-78.0403
0.3	45	166.534
0.3	45	23.2119
0.3	45	-45.7933
0.3	45	42.7569
0.3	45	67.8909
0.3	45	88.3585
0.3	45	101.238
0.3	45	70.5795
0.3	45	-120.498
0.3	45	-76.8167
0.3	45	18.168
0.3	45	109.524
0.3	45	-78.4836
0.3	45	20.9184
0.3	45	-101.749
0.3	45	3.27226
0.3	45	79.5017
0.3	45	-126.522
0.3	45	-63.9272
0.3	45	-129.821
0.3	45	-21.8099
0.3	45	13.5939
0.3	45	-162.113
0.3	45	-69.3608
0.3	45	70.1228
0.3	45	-129.525
0.3	45	100.925
0.3	45	93.6818
0.3	45	-68.3427
0.3	45	39.2011
0.3	45	49.5121
0.3	45	124.292
0.3	45	121.697
0.3	45	-73.378
0.3	45	-127.659
0.3	45	-37.9524
0.3	45	100.922
0.3	45	-55.1936
0.3	45	-70.3602
0.3	45	143.892
0.3	45	-132.934
0.3	45	79.5549
0.3	45	-66.2888
0.3	45	-113.71
0.3	45	-0.638449
0.3	45	-23.2268
0.3	45	84.7305
0.3	45	136.845
0.3	45	60.8171
0.3	45	27.496
0.3	45	167.498
0.3	45	-29.8099
0.3	45	8.73332
0.3	45	148.044
0.3	45	-60.5761
0.3	45	-69.7231
0.3	45	50.648
0.3	45	20.9745
0.3	45	-168.16
0.3	45	69.0802
0.3	45	-22.7615
0.3	45	-79.2154
0.3	45	-57.5413
0.3	45	161.384
0.3	45	134.937
0.3	45	-170.832
0.3	45	-64.2363
0.3	45	109.48
0.3	45	123.174
0.3	45	166.453
0.3	45	-149.037
0.3	45	31.2454
0.3	45	98.8876
0.3	45	108.741
0.3	45	109.968
0.3	45	172.4
0.3	45	37.4752
0.3	45	-165.172
0.3	45	143.415
0.3	45	33.3556
0.3	45	131.303
0.3	45	157.196
0.3	45	-5.48092
0.3	45	-11.8148
0.3	45	-149.519
0.3	45	13.8515
0.3	45	0.501925
0.3	45	89.9468
0.3	45	-107.647
0.3	45	71.2089
0.3	45	-23.8791
0.3	45	66.0805
0.3	45	51.6296
0.3	45	-163.247
0.3	45	-139.957
0.3	45	125.46
0.3	45	88.4687
0.3	45	-75.9756
0.3	45	111.395
0.3	45	168.218
0.3	45	90.1042
0.3	45	-90.306
0.3	45	11.3124
0.3	45	-96.999
0.3	45	-134.683
0.3	45	98.7699
0.3	45	-145.738
0.3	45	46.9942
0.3	45	-12.2706
0.3	45	-108.377
0.3	45	43.5317
0.3	45	55.4748
0.3	45	56.4965
0.3	45	-53.6152
0.3	45	12.0362
0.3	45	-147.729
0.3	45	109.454
0.3	45	108.413
0.3	45	111.634
0.3	45	-144.981
0.3	45	174.558
0.3	45	-143.762
0.3	45	-11.4258
0.3	45	45.2585
0.3	45	-154.082
0.3	45	-59.4372
0.3	45	-73.3543
0.3	45	78.7545
0.3	45	-173.845
0.3	45	30.8467
0.3	45	122.956
0.3	45	107.275
0.3	45	-22.625
0.3	45	-163.692
0.3	45	-6.33892
0.3	45	161.727
0.3	45	-39.9416
0.3	45	174.226
0.3	45	-27.0741
0.3	45	135.45
0.3	45	-81.6032
0.3	45	160.488
0.3	45	21.1121
0.3	45	172.282
0.3	45	-98.3257
0.3	45	31.6231
0.3	45	171.25
0.3	45	2.66418
0.3	45	126.804
0.3	45	87.2763
0.3	45	123.835
0.3	45	-71.3202
0.3	45	16.3239
