pol	setting	phi
0.3	45	92.3713
0.3	45	-142.495
0.3	45	159.053
0.3	45	2.10542
0.3	45	97.2434
0.3	45	-170.141
0.3	45	156.733
0.3	45	-37.6802
0.3	45	-123.906
0.3	45	97.3863
0.3	45	55.9307
0.3	45	0.926015
0.3	45	115.433
0.3	45	122.676
0.3	45	-19.6712
0.3	45	51.5299
0.3	45	174.171
0.3	45	2.54442
0.3	45	134.318
0.3	45	8.27101
0.3	45	157.686
0.3	45	42.2733
0.3	45	-34.1577
0.3	45	124.651
0.3	45	110.307
0.3	45	-41.6422
0.3	45	89.0706
0.3	45	-7.57021
0.3	45	-23.9898
0.3	45	-70.4801
0.3	45	-125.354
0.3	45	-130.807
0.3	45	-70.8176
0.3	45	56.8668
0.3	45	92.5171
0.3	45	-63.8253
0.3	45	63.5859
0.3	45	46.4316
0.3	45	-170.752
0.3	45	-1.03887
0.3	45	-97.4676
0.3	45	132.028
0.3	45	-170.942
0.3	45	72.1872
0.3	45	-29.7928
0.3	45	154.913
0.3	45	-8.28382
0.3	45	-38.9611
0.3	45	32.0833
0.3	45	-22.8125
0.3	45	36.9165
0.3	45	-58.7161
0.3	45	-126.758
0.3	45	-49.6778
0.3	45	-80.095
0.3	45	98.3668
0.3	45	132.37
0.3	45	-45.9689
0.3	45	82.6797
0.3	45	178.936
0.3	45	65.9489
0.3	45	175.138
0.3	45	10.5608
0.3	45	-79.0295
0.3	45	-16.9107
0.3	45	-15.8584
0.3	45	-19.9007
0.3	45	-58.242
0.3	45	110.272
0.3	45	-108.274
0.3	45	130.843
0.3	45	166.251
0.3	45	151.849
0.3	45	100.012
0.3	45	1.26477
0.3	45	139.617
0.3	45	-71.119
0.3	45	29.73
0.3	45	120.954
0.3	45	-62.9408
0.3	45	-174.402
0.3	45	131.722
0.3	45	80.1175
0.3	45	-11.6855
0.3	45	124.232
0.3	45	17.9815
0.3	45	93.0828
0.3	45	-76.8158
0.3	45	49.795
0.3	45	128.065
0.3	45	-155.837
0.3	45	-58.854
0.3	45	9.58424
0.3	45	24.5406
0.3	45	22.5784
0.3	45	-172.422
0.3	45	-24.8283
0.3	45	-179.819
0.3	45	-122.779
0.3	45	15.455
0.3	45	-77.7662
0.3	45	-40.7377
0.3	45	-117.963
0.3	45	97.9175
0.3	45	137.873
0.3	45	-171.657
0.3	45	62.2589
0.3	45	-68.9241
0.3	45	-85.387
0.3	45	-95.2976
0.3	45	-162.439
0.3	45	-90.8887
0.3	45	-28.0161
0.3	45	-163.276
0.3	45	-98.0725
0.3	45	-32.7849
0.3	45	-88.9947
0.3	45	-71.4312
0.3	45	154.356
0.3	45	25.467
0.3	45	4.30562
0.3	45	111.853
0.3	45	-9.63289
0.3	45	72.1314
0.3	45	-163.845
0.3	45	-177.697
0.3	45	4.25369
0.3	45	-122.279
0.3	45	-98.3082
0.3	45	-119.851
0.3	45	-113.796
0.3	45	56.0398
0.3	45	98.5004
0.3	45	-97.0017
0.3	45	121.914
0.3	45	84.1745
0.3	45	-60.5394
0.3	45	74.4293
0.3	45	152.265
0.3	45	-72.1631
0.3	45	169.742
0.3	45	-57.2404
0.3	45	-129.204
0.3	45	-69.3384
0.3	45	-56.8591
0.3	45	-82.9037
0.3	45	122.349
0.3	45	37.2942
0.3	45	-93.8466
0.3	45	90.1394
0.3	45	14.0249
0.3	45	-118.576
0.3	45	86.0883
0.3	45	-102.924
0.3	45	106.674
0.3	45	-106.254
0.3	45	146.373
0.3	45	-0.784149
0.3	45	31.4123
0.3	45	-12.0515
0.3	45	-167.258
0.3	45	-133.269
0.3	45	112.786
0.3	45	-85.6503
0.3	45	-28.8953
0.3	45	-161.051
0.3	45	-140.373
0.3	45	69.8773
0.3	45	168.051
0.3	45	-156.159
0.3	45	-154.425
0.3	45	-146.89
0.3	45	-39.5043
0.3	45	-72.6792
0.3	45	-30.2436
0.3	45	129.495
