pol	setting	phi
0.3	45	-20.7733
0.3	45	-24.9246
0.3	45	73.5588
0.3	45	173.135
0.3	45	-76.1056
0.3	45	-84.6298
0.3	45	56.1299
0.3	45	155.338
0.3	45	-116.1
0.3	45	-38.0365
0.3	45	177.58
0.3	45	-109.576
0.3	45	158.13
0.3	45	-30.7396
0.3	45	53.226
0.3	45	125.094
0.3	45	41.4337
0.3	45	112.603
0.3	45	76.1872
0.3	45	-17.3688
0.3	45	-15.3269
0.3	45	70.9824
0.3	45	-135.774
0.3	45	-160.478
0.3	45	-34.6887
0.3	45	61.4553
0.3	45	104.143
0.3	45	-161.952
0.3	45	59.8038
0.3	45	-7.46491
0.3	45	86.5546
0.3	45	49.2385
0.3	45	62.1635
0.3	45	142.119
0.3	45	-8.42982
0.3	45	-9.93537
0.3	45	81.1358
0.3	45	95.1939
0.3	45	-128.576
0.3	45	-76.6667
0.3	45	76.6992
0.3	45	-106.604
0.3	45	-123.618
0.3	45	-33.6039
0.3	45	-138.418
0.3	45	-50.2804
0.3	45	134.04
0.3	45	-147.731
0.3	45	32.8616
0.3	45	40.0486
0.3	45	159.297
0.3	45	169.669
0.3	45	-61.8151
0.3	45	-103.21
0.3	45	51.022
0.3	45	-85.2073
0.3	45	50.0817
0.3	45	127.78
0.3	45	115.805
0.3	45	136.5
0.3	45	48.4415
0.3	45	-16.494
0.3	45	-82.5967
0.3	45	-57.86
0.3	45	-125.08
0.3	45	-121.381
0.3	45	-106.49
0.3	45	-101.11
0.3	45	-135.062
0.3	45	104.958
0.3	45	-102.7
0.3	45	90.0449
0.3	45	-121.628
0.3	45	129.027
0.3	45	71.2392
0.3	45	-48.0811
0.3	45	-59.4452
0.3	45	112.932
0.3	45	-73.4716
0.3	45	-109.177
0.3	45	16.4118
0.3	45	-60.2275
0.3	45	-112.982
0.3	45	106.522
0.3	45	-49.6334
0.3	45	88.1767
0.3	45	158.566
0.3	45	-76.2343
0.3	45	44.3956
0.3	45	125.996
0.3	45	-64.5009
0.3	45	34.8568
0.3	45	-131.532
0.3	45	-77.5177
0.3	45	-13.8354
0.3	45	-3.54977
0.3	45	-6.63036
0.3	45	-141.801
0.3	45	-169.647
0.3	45	-178.869
0.3	45	-165.456
0.3	45	-49.5547
0.3	45	-90.0223
0.3	45	-141.326
0.3	45	-83.4923
0.3	45	-14.3422
0.3	45	120.84
0.3	45	-101.83
0.3	45	-145.816
0.3	45	-17.8899
0.3	45	-5.63798
0.3	45	169.505
0.3	45	-15.31
0.3	45	45.6844
0.3	45	121.393
0.3	45	-19.0881
0.3	45	4.45827
0.3	45	-73.0884
0.3	45	3.08379
0.3	45	-139.922
0.3	45	150.966
0.3	45	3.02751
0.3	45	-107.81
0.3	45	141.915
0.3	45	104.496
0.3	45	75.7855
0.3	45	17.1076
0.3	45	178.78
0.3	45	80.0527
0.3	45	145.522
0.3	45	178.364
0.3	45	66.6166
0.3	45	1.4511
0.3	45	40.6234
0.3	45	-61.3139
0.3	45	177.854
0.3	45	67.3515
0.3	45	170.522
0.3	45	-170.153
0.3	45	-111.233
0.3	45	62.6195
0.3	45	116.24
0.3	45	-128.379
0.3	45	62.6012
0.3	45	-178.653
0.3	45	19.2218
0.3	45	9.94158
0.3	45	111.962
0.3	45	146.974
0.3	45	-114.79
0.3	45	-97.8928
0.3	45	75.8944
0.3	45	-177.897
0.3	45	-100.598
0.3	45	-62.0623
0.3	45	-157.555
0.3	45	153.353
0.3	45	86.8216
0.3	45	-3.31579
0.3	45	-125.052
0.3	45	-60.1518
0.3	45	-58.945
0.3	45	-7.98496
0.3	45	-95.0222
0.3	45	53.8046
0.3	45	105.422
0.3	45	-100.415
0.3	45	-61.4688
0.3	45	141.23
0.3	45	117.748
0.3	45	110.996
0.3	45	46.4728
0.3	45	-127.947
0.3	45	74.273
0.3	45	142.326
0.3	45	-22.0129
0.3	45	-154.264
0.3	45	77.3803
0.3	45	-168.766
0.3	45	96.0389
0.3	45	168.335
0.3	45	-77.1553
0.3	45	-62.4164
0.3	45	51.1329
0.3	45	84.6945
0.3	45	-35.2161
0.3	45	-163.748
0.3	45	127.803
0.3	45	137.112
0.3	45	-5.03849
0.3	45	144.99
0.3	45	173.421
0.3	45	92.5837
0.3	45	-33.5594
0.3	45	-1.13021
0.3	45	101.088
0.3	45	106.638
0.3	45	-158.028
0.3	45	-55.6039
0.3	45	-18.0688
0.3	45	86.4667
0.3	45	-162.623
0.3	45	4.37081
0.3	45	-174.995
0.3	45	-58.4869
0.3	45	159.34
0.3	45	140.142
0.3	45	-51.7396
0.3	45	64.376
0.3	45	-82.5945
0.3	45	-15.2458
0.3	45	-36.0109
0.3	45	152.852
0.3	45	-174.059
0.3	45	-1.06587
0.3	45	84.4625
0.3	45	-44.018
0.3	45	167.99
0.3	45	-59.9443
0.3	45	128.457
0.3	45	-14.9163
0.3	45	-59.101
0.3	45	-98.2681
0.3	45	-38.9967
0.3	45	-93.947
0.3	45	-30.6825
0.3	45	70.2473
0.3	45	37.8618
0.3	45	-164.303
0.3	45	35.2919
0.3	45	-48.6866
0.3	45	144.488
0.3	45	31.2307
0.3	45	165.876
0.3	45	110.171
0.3	45	29.7975
0.3	45	-133.812
0.3	45	123.84
0.3	45	141.84
0.3	45	-130.329
0.3	45	-56.2576
0.3	45	-92.3789
0.3	45	15.8376
0.3	45	9.26626
0.3	45	-40.3205
0.3	45	-3.96889
0.3	45	84.6732
0.3	45	-44.8776
0.3	45	-65.3296
0.3	45	176.913
0.3	45	-14.3196
0.3	45	-160.857
0.3	45	-154.105
0.3	45	-127.548
0.3	45	-131.095
0.3	45	-26.4987
0.3	45	-48.7419
0.3	45	-175.497
0.3	45	-146.328
0.3	45	99.217
0.3	45	130.511
0.3	45	-12.0162
0.3	45	157.13
0.3	45	-145.603
0.3	45	64.9997
0.3	45	-4.51551
0.3	45	60.0858
0.3	45	-22.3409
0.3	45	172.532
0.3	45	-136.78
0.3	45	-61.4047
0.3	45	-38.1946
0.3	45	39.6534
0.3	45	-6.39473
0.3	45	140.398
0.3	45	170.626
0.3	45	-4.34177
0.3	45	-87.9701
0.3	45	-62.4046
0.3	45	178.886
0.3	45	153.155
0.3	45	-86.4562
0.3	45	88.0745
0.3	45	-12.8104
