pol	setting	phi
0.3	45	42.3365
0.3	45	-47.5362
0.3	45	51.4307
0.3	45	-10.1575
0.3	45	170.977
0.3	45	103.287
0.3	45	4.03688
0.3	45	-107.592
0.3	45	-134.608
0.3	45	141.248
0.3	45	124.447
0.3	45	106.488
0.3	45	160.248
0.3	45	-41.6927
0.3	45	26.9322
0.3	45	48.4705
0.3	45	68.2714
0.3	45	-11.2559
0.3	45	166.359
0.3	45	-25.9474
0.3	45	-108.237
0.3	45	39.6776
0.3	45	73.4288
0.3	45	175.884
0.3	45	-35.6265
0.3	45	119.614
0.3	45	15.5779
0.3	45	145.099
0.3	45	1.65275
0.3	45	-122.581
0.3	45	88.8705
0.3	45	-130.886
0.3	45	93.4617
0.3	45	-47.842
0.3	45	-74.6858
0.3	45	116.661
0.3	45	-13.3872
0.3	45	-176.333
0.3	45	178.756
0.3	45	-147.196
0.3	45	9.45419
0.3	45	-137.303
0.3	45	-176.536
0.3	45	-83.9315
0.3	45	30.8563
0.3	45	-28.9356
0.3	45	9.23979
0.3	45	173.64
0.3	45	106.884
0.3	45	87.735
0.3	45	63.9438
0.3	45	-6.34524
0.3	45	-100.896
0.3	45	164.134
0.3	45	151.8
0.3	45	169.065
0.3	45	121.766
0.3	45	-11.1946
0.3	45	-110.82
0.3	45	174.552
0.3	45	112.497
0.3	45	72.5672
0.3	45	-34.4821
0.3	45	-43.0406
0.3	45	-83.7632
0.3	45	-152.069
0.3	45	141.678
0.3	45	117.782
0.3	45	121.25
0.3	45	-88.5213
0.3	45	0.647269
0.3	45	-50.636
0.3	45	175.272
0.3	45	-134.59
0.3	45	-153.867
0.3	45	15.1142
0.3	45	-55.2041
0.3	45	-36.2031
0.3	45	100.118
0.3	45	26.0771
0.3	45	179.828
0.3	45	-119.481
0.3	45	-3.61421
0.3	45	124.039
0.3	45	-132.256
0.3	45	-22.5344
0.3	45	-107.469
0.3	45	-36.0663
0.3	45	123.296
0.3	45	-37.2751
0.3	45	-10.3422
0.3	45	-54.9913
0.3	45	149.888
0.3	45	150.761
0.3	45	-39.8922
0.3	45	-134.992
0.3	45	81.2756
0.3	45	-41.1163
0.3	45	45.4612
0.3	45	-91.5571
0.3	45	178.031
0.3	45	-125.703
0.3	45	-34.8209
0.3	45	67.9249
0.3	45	-147.45
0.3	45	-4.79265
0.3	45	61.9458
0.3	45	47.1306
0.3	45	-135.076
0.3	45	167.626
0.3	45	98.7901
0.3	45	-154.934
0.3	45	34.8273
0.3	45	-9.47293
0.3	45	-63.2162
0.3	45	-3.72701
0.3	45	-131.775
0.3	45	-58.9361
0.3	45	112.234
0.3	45	-41.8427
0.3	45	13.9268
0.3	45	11.5211
0.3	45	90.7149
0.3	45	118.956
0.3	45	92.5874
0.3	45	29.1238
0.3	45	-177.445
0.3	45	76.2287
0.3	45	-48.6034
0.3	45	94.8094
0.3	45	-156.517
0.3	45	143.468
0.3	45	32.3674
0.3	45	14.2131
0.3	45	-121.271
0.3	45	128.863
0.3	45	-3.5209
0.3	45	23.4065
0.3	45	-62.9355
0.3	45	-19.7542
0.3	45	-96.0189
0.3	45	-93.0262
0.3	45	18.3703
0.3	45	-70.6088
0.3	45	-109.174
0.3	45	-159.809
0.3	45	0.852697
0.3	45	142.536
0.3	45	-25.6549
0.3	45	58.9076
0.3	45	-130.541
0.3	45	-133.037
0.3	45	150.4
0.3	45	-80.9948
0.3	45	32.8615
0.3	45	-19.2554
0.3	45	53.0521
0.3	45	-82.8479
0.3	45	-67.8732
0.3	45	-40.9024
0.3	45	147.789
0.3	45	66.7907
0.3	45	-77.1545
0.3	45	171.772
0.3	45	-25.4049
0.3	45	64.0041
0.3	45	144.298
0.3	45	19.0349
0.3	45	154.047
0.3	45	-153.378
0.3	45	4.75422
0.3	45	-62.913
0.3	45	-7.84505
0.3	45	-81.4767
0.3	45	-2.7143
0.3	45	88.7302
0.3	45	-122.169
0.3	45	-60.2168
0.3	45	-136.205
0.3	45	39.4662
0.3	45	126.959
0.3	45	9.89293
0.3	45	-67.6171
0.3	45	-164.21
0.3	45	-46.9698
0.3	45	126.433
0.3	45	103.727
0.3	45	-81.1276
0.3	45	-74.2054
0.3	45	110.217
0.3	45	-171.051
0.3	45	-50.177
0.3	45	-105.584
0.3	45	123.441
0.3	45	-159.117
0.3	45	164.486
0.3	45	84.3508
0.3	45	32.6424
0.3	45	152.282
0.3	45	35.0685
0.3	45	20.3298
0.3	45	-27.5517
0.3	45	-90.5789
0.3	45	118.007
0.3	45	-47.1361
0.3	45	48.4147
0.3	45	147.735
0.3	45	22.0033
0.3	45	-42.1565
0.3	45	74.768
0.3	45	-155.547
0.3	45	-81.3297
0.3	45	-37.4295
0.3	45	36.9896
0.3	45	124.018
0.3	45	147.075
0.3	45	-94.3129
0.3	45	-92.9962
0.3	45	-110.075
0.3	45	-10.6466
0.3	45	-132.54
0.3	45	93.3058
0.3	45	-71.837
0.3	45	-130.495
0.3	45	-137.734
0.3	45	-122.394
0.3	45	-67.3847
0.3	45	-64.0488
0.3	45	96.1764
0.3	45	-66.9117
0.3	45	117.855
0.3	45	45.278
0.3	45	-108.002
0.3	45	-24.9562
0.3	45	177.47
0.3	45	-30.0801
0.3	45	-37.1205
0.3	45	-82.0771
0.3	45	66.6594
0.3	45	89.3252
0.3	45	-141.131
0.3	45	-119.086
0.3	45	-153.748
0.3	45	-47.8223
0.3	45	-15.8368
0.3	45	150.432
0.3	45	81.0203
0.3	45	41.3055
0.3	45	150.175
0.3	45	73.3368
0.3	45	-101.031
0.3	45	161.037
0.3	45	12.4596
0.3	45	-11.4077
0.3	45	-123.402
0.3	45	-65.3289
0.3	45	-157.209
0.3	45	-151.119
0.3	45	-142.997
0.3	45	14.742
0.3	45	-94.2722
0.3	45	-65.212
0.3	45	30.3967
0.3	45	123.437
0.3	45	64.1198
0.3	45	26.1901
0.3	45	-139.117
0.3	45	-80.7352
0.3	45	-175.36
0.3	45	-0.186612
0.3	45	-45.4361
0.3	45	132.859
0.3	45	119.304
0.3	45	126.788
0.3	45	149.452
0.3	45	-46.9122
0.3	45	147.993
0.3	45	-117.815
0.3	45	2.97776
0.3	45	139.555
